ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.04752,species,unclassified
562,0.01941,species,Escherichia coli
818,0.35384,species,Bacteroides thetaiotaomicron
820,1.30101,species,Bacteroides uniformis
821,0.61621,species,Phocaeicola vulgatus
823,0.2648,species,Parabacteroides distasonis
853,0.97268,species,Faecalibacterium prausnitzii
1304,0.00265,species,Streptococcus salivarius
1308,0.00076,species,Streptococcus thermophilus
1318,0.00065,species,Streptococcus parasanguinis
1328,0.00068,species,Streptococcus anginosus
1358,0.00062,species,Lactococcus lactis
1512,0.01351,species,[Clostridium] symbiosum
1522,0.46,species,[Clostridium] innocuum
1535,0.04572,species,[Clostridium] leptum
1547,0.00199,species,Thomasclavelia ramosa
1584,0.01348,species,Lactobacillus delbrueckii
1596,0.01025,species,Lactobacillus gasseri
1624,0.0157,species,Ligilactobacillus salivarius
1655,0.01226,species,Actinomyces naeslundii
28052,0.16241,species,Lachnospira pectinoschiza
28116,0.03119,species,Bacteroides ovatus
28117,1.16621,species,Alistipes putredinis
28118,0.1779,species,Odoribacter splanchnicus
29347,0.00785,species,[Clostridium] scindens
33025,1.439,species,Phascolarctobacterium faecium
33033,0.00012,species,Parvimonas micra
33038,0.32909,species,Mediterraneibacter gnavus
33039,0.48994,species,[Ruminococcus] torques
35833,0.28586,species,Bilophila wadsworthia
39482,0.03665,species,Faecalicatena contorta
39485,0.57553,species,Lachnospira eligens
39486,0.75493,species,Dorea formicigenerans
39488,4.45195,species,Anaerobutyricum hallii
39490,0.77413,species,Eubacterium ramulus
39491,0.04435,species,Agathobacter rectalis
39492,0.04603,species,[Eubacterium] siraeum
39777,0.00278,species,Veillonella atypica
40520,0.63964,species,Blautia obeum
40545,0.12784,species,Sutterella wadsworthensis
46506,0.34873,species,Bacteroides stercoris
53443,0.02029,species,Blautia hydrogenotrophica
61171,0.00554,species,Holdemania filiformis
74426,1.79636,species,Collinsella aerofaciens
84026,0.00034,species,[Clostridium] methylpentosum
84112,0.03411,species,Eggerthella lenta
84135,0.00068,species,Gemella sanguinis
88431,0.87489,species,Dorea longicatena
100884,0.00311,species,Coprobacillus cateniformis
105841,0.03431,species,Anaerostipes caccae
105843,0.01461,species,Anaerobutyricum soehngenii
106588,0.00071,species,Pseudoflavonifractor capillosus
114527,0.01146,species,Mogibacterium diversum
116085,0.46193,species,Coprococcus catus
133926,0.00061,species,Olsenella uli
138595,9e-05,species,Olsenella profusa
143393,0.00036,species,[Eubacterium] sulci
154046,0.02252,species,Hungatella hathewayi
166486,0.04686,species,Roseburia intestinalis
169435,0.04482,species,Anaerotruncus colihominis
178339,0.00032,species,Pauljensenia hongkongensis
180164,0.69384,species,Blautia schinkii
204516,0.08901,species,Phocaeicola massiliensis
208479,0.00324,species,Enterocloster bolteae
214853,0.0007,species,Anaerofustis stercorihominis
214856,0.12785,species,Alistipes finegoldii
216816,0.64607,species,Bifidobacterium longum
246787,0.27955,species,Bacteroides cellulosilyticus
253257,0.00471,species,Lacrimispora amygdalina
261299,0.05726,species,Intestinibacter bartlettii
270498,0.01139,species,Christensenella hongkongensis
272548,0.00077,species,Actinomyces dentalis
290055,0.00203,species,Faecalicatena fissicatena
291644,0.02707,species,Bacteroides salyersiae
292800,0.05096,species,Flavonifractor plautii
301301,0.18306,species,Roseburia hominis
301302,0.09386,species,Roseburia faecis
328812,0.67221,species,Parabacteroides goldsteinii
328813,1.10444,species,Alistipes onderdonkii
328814,0.32724,species,Alistipes shahii
