ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.3554500000000003,species,unclassified
818,0.22866,species,Bacteroides thetaiotaomicron
820,9.17873,species,Bacteroides uniformis
821,34.74863,species,Phocaeicola vulgatus
823,0.43672,species,Parabacteroides distasonis
853,11.41089,species,Faecalibacterium prausnitzii
1680,0.01796,species,Bifidobacterium adolescentis
28052,3.05311,species,Lachnospira pectinoschiza
28116,0.23857,species,Bacteroides ovatus
28117,3.3578,species,Alistipes putredinis
28118,0.45002,species,Odoribacter splanchnicus
33025,1.86179,species,Phascolarctobacterium faecium
33039,0.38214,species,[Ruminococcus] torques
35833,0.05868,species,Bilophila wadsworthia
39485,1.05089,species,Lachnospira eligens
39491,0.64505,species,Agathobacter rectalis
39492,1.42572,species,[Eubacterium] siraeum
40518,0.37172,species,Ruminococcus bromii
40545,0.40862,species,Sutterella wadsworthensis
46503,0.36388,species,Parabacteroides merdae
46506,0.70056,species,Bacteroides stercoris
47678,1.57706,species,Bacteroides caccae
116085,0.00227,species,Coprococcus catus
214856,0.10181,species,Alistipes finegoldii
239935,0.07172,species,Akkermansia muciniphila
246787,0.11407,species,Bacteroides cellulosilyticus
253257,0.16904,species,Lacrimispora amygdalina
291644,0.20458,species,Bacteroides salyersiae
301301,0.26723,species,Roseburia hominis
301302,0.91042,species,Roseburia faecis
310297,3.94695,species,Phocaeicola plebeius
328813,0.16929,species,Alistipes onderdonkii
328814,0.67588,species,Alistipes shahii
357276,0.79234,species,Phocaeicola dorei
360807,2.0166,species,Roseburia inulinivorans
371601,0.03011,species,Bacteroides xylanisolvens
410072,0.02771,species,Coprococcus comes
418240,0.00384,species,Blautia wexlerae
437897,1.42448,species,Megamonas funiformis
544645,0.02504,species,Butyricimonas virosa
592978,0.05808,species,Mediterraneibacter faecis
649756,0.01889,species,Anaerostipes hadrus
745368,1.09007,species,Gemmiger formicilis
871665,0.08438,species,Blautia faecis
1099853,0.06976,species,Coprobacter fastidiosus
1150298,0.02982,species,Fusicatenibacter saccharivorans
1160721,2.89277,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.00887,species,Alistipes ihumii
1519439,0.29979,species,Oscillibacter sp. ER4
1628085,0.0211,species,Agathobaculum butyriciproducens
1715004,0.02662,species,Clostridiales bacterium KLE1615
1982626,0.00397,species,Faecalibacillus intestinalis
2093857,0.01445,species,Dysosmobacter welbionis
2126740,0.42212,species,Clostridium fessum
2292182,0.09784,species,Clostridiaceae bacterium AF18-31LB
2292206,0.04501,species,Clostridium sp. AF27-2AA
2292271,0.02417,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04871,species,Clostridium sp. AM33-3
2293024,0.34635,species,Clostridium sp. AM22-11AC
2293107,0.0655,species,Eubacterium sp. AF34-35BH
2293126,2.79287,species,Roseburia sp. AF02-12
2500537,4.26559,species,Candidatus Cibiobacter qucibialis
2585118,0.05085,species,Alistipes communis
2714355,0.04425,species,Vescimonas coprocola
2763017,0.00182,species,Anaerosacchariphilus hominis
2763051,0.54443,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.01209,species,Jutongia hominis
2763670,0.67907,species,Wujia chipingensis
2830655,0.00237,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00592,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.13815,species,Oscillibacter sp. MSJ-31
2885350,0.2006,species,Gallintestinimicrobium propionicum
2981769,0.31771,species,Waltera acetigignens
