ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.4624,species,unclassified
818,0.0257,species,Bacteroides thetaiotaomicron
820,0.43638,species,Bacteroides uniformis
821,2.29925,species,Phocaeicola vulgatus
823,0.14735,species,Parabacteroides distasonis
853,0.45575,species,Faecalibacterium prausnitzii
1304,0.23068,species,Streptococcus salivarius
1308,0.00785,species,Streptococcus thermophilus
1318,0.02697,species,Streptococcus parasanguinis
1512,0.00502,species,[Clostridium] symbiosum
1522,0.03007,species,[Clostridium] innocuum
1535,0.24915,species,[Clostridium] leptum
1623,11.09625,species,Ligilactobacillus ruminis
1660,0.01253,species,Schaalia odontolytica
1680,18.12055,species,Bifidobacterium adolescentis
1681,8.86776,species,Bifidobacterium bifidum
1689,0.00184,species,Bifidobacterium dentium
28026,0.31014,species,Bifidobacterium pseudocatenulatum
28111,0.47094,species,Bacteroides eggerthii
28116,0.00365,species,Bacteroides ovatus
28117,1.23134,species,Alistipes putredinis
28118,0.18324,species,Odoribacter splanchnicus
29348,0.05763,species,Thomasclavelia spiroformis
33038,0.3903,species,Mediterraneibacter gnavus
33039,0.01984,species,[Ruminococcus] torques
35833,0.18781,species,Bilophila wadsworthia
36834,0.01898,species,Clostridium celatum
39482,0.00332,species,Faecalicatena contorta
39486,0.28682,species,Dorea formicigenerans
39488,0.59231,species,Anaerobutyricum hallii
39490,0.00665,species,Eubacterium ramulus
39491,0.99009,species,Agathobacter rectalis
39492,0.01896,species,[Eubacterium] siraeum
39496,1.41746,species,Eubacterium ventriosum
40518,0.01844,species,Ruminococcus bromii
40519,0.05745,species,Ruminococcus callidus
40520,0.79688,species,Blautia obeum
40545,0.16154,species,Sutterella wadsworthensis
46503,0.04118,species,Parabacteroides merdae
46506,0.11662,species,Bacteroides stercoris
47678,0.07062,species,Bacteroides caccae
74426,0.52309,species,Collinsella aerofaciens
84112,0.00862,species,Eggerthella lenta
88431,0.26355,species,Dorea longicatena
89014,0.00539,species,Blautia luti
105843,0.02699,species,Anaerobutyricum soehngenii
113107,0.03153,species,Streptococcus australis
116085,0.8109,species,Coprococcus catus
154288,0.13661,species,Turicibacter sanguinis
165179,0.19054,species,Segatella copri
204516,0.23392,species,Phocaeicola massiliensis
216816,1.53851,species,Bifidobacterium longum
218538,0.07905,species,Dialister invisus
239935,0.67361,species,Akkermansia muciniphila
261299,0.30338,species,Intestinibacter bartlettii
270498,0.00012,species,Christensenella hongkongensis
291645,0.00407,species,Bacteroides nordii
301301,0.00823,species,Roseburia hominis
310297,0.07818,species,Phocaeicola plebeius
328813,0.61069,species,Alistipes onderdonkii
328814,0.11726,species,Alistipes shahii
338188,0.00577,species,Bacteroides finegoldii
351091,0.02449,species,Oscillibacter valericigenes
371601,0.05579,species,Bacteroides xylanisolvens
399497,0.01528,species,Tessaracoccus flavescens
410072,1.67532,species,Coprococcus comes
418240,0.202,species,Blautia wexlerae
446660,0.24518,species,Adlercreutzia equolifaciens
454154,0.02138,species,Paraprevotella clara
474960,0.01128,species,Hydrogenoanaerobacterium saccharovorans
487174,1.49365,species,Barnesiella intestinihominis
536633,0.02458,species,Blautia glucerasea
544645,0.10927,species,Butyricimonas virosa
572010,0.20884,species,Slackia isoflavoniconvertens
592978,2.57489,species,Mediterraneibacter faecis
626932,0.57153,species,Alistipes indistinctus
626935,1.07391,species,Collinsella tanakaei
649756,0.81944,species,Anaerostipes hadrus
673271,0.0238,species,Catenibacillus scindens
674529,0.09334,species,Bacteroides faecis
713054,0.00386,species,TM7 phylum sp. oral taxon 352
745368,0.17782,species,Gemmiger formicilis
871665,0.05413,species,Blautia faecis
1150298,0.48799,species,Fusicatenibacter saccharivorans
1160721,0.2837,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.04588,species,Gordonibacter urolithinfaciens
1414720,0.05921,species,Clostridium saudiense
1470347,0.86789,species,Alistipes ihumii
1519439,0.07551,species,Oscillibacter sp. ER4
1550024,0.09705,species,Ruthenibacterium lactatiformans
1653435,0.01183,species,Merdimonas faecis
1673717,0.03459,species,Anaeromassilibacillus senegalensis
1720200,0.01923,species,Anaerotruncus rubiinfantis
1720300,0.00078,species,Mediterraneibacter massiliensis
1720313,0.02237,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.78869,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.08058,species,Neglectibacter timonensis
1776391,1.67838,species,Romboutsia timonensis
1796628,0.00248,species,Longibaculum muris
1841868,0.0016,species,Provencibacterium massiliense
1852361,0.03669,species,Actinomyces bouchesdurhonensis
1852384,0.01902,species,Massiliimalia massiliensis
1870991,0.00189,species,Massilioclostridium coli
1871020,0.00093,species,Clostridium sp. Marseille-P3244
1898203,0.00315,species,Lachnospiraceae bacterium
1898204,0.00428,species,Clostridiaceae bacterium
1898207,0.02674,species,Clostridiales bacterium
1907662,0.01663,species,Raoultibacter timonensis
1981510,0.6621,species,Monoglobus pectinilyticus
1982626,0.22124,species,Faecalibacillus intestinalis
1987501,0.02362,species,Massiliimalia timonensis
2049045,0.05666,species,Eubacteriaceae bacterium
2093857,0.02715,species,Dysosmobacter welbionis
2108523,0.00333,species,Lawsonibacter asaccharolyticus
2126740,0.13217,species,Clostridium fessum
2292041,0.21228,species,Dorea sp. AF36-15AT
2292046,0.00696,species,Lachnotalea sp. AF33-28
2293024,0.00263,species,Clostridium sp. AM22-11AC
2293107,0.01627,species,Eubacterium sp. AF34-35BH
2293126,0.04867,species,Roseburia sp. AF02-12
2316025,0.04478,species,Mediterraneibacter butyricigenes
2500537,1.33225,species,Candidatus Cibiobacter qucibialis
2508949,0.26594,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.25126,species,Alistipes communis
2606633,0.00754,species,Oliverpabstia intestinalis
2714355,0.10041,species,Vescimonas coprocola
2735723,0.13882,species,Turicibacter bilis
2763644,0.00031,species,Zhenpiania hominis
2763645,0.03821,species,Lentihominibacter hominis
2763654,0.00132,species,Luoshenia tenuis
2763656,0.0007,species,Guopingia tenuis
2763662,0.04756,species,Yeguia hominis
2763663,0.12879,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0178,species,Wansuia hejianensis
2763672,0.01035,species,Simiaoa sunii
2764712,0.56647,species,Lentihominibacter faecis
2787103,0.2129,species,Clostridium sp. 1001270J_160509_D11
2830654,0.005,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01012,species,Clostridiaceae bacterium Marseille-Q4143
2830659,8.46156,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.09007,species,Oscillibacter sp. MSJ-31
2881276,0.01046,species,Fusicatenibacter faecihominis
2885350,0.00665,species,Gallintestinimicrobium propionicum
2885357,2.1131,species,Hominenteromicrobium mulieris
