ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.27814,species,unclassified
562,0.02032,species,Escherichia coli
818,1.37885,species,Bacteroides thetaiotaomicron
820,8.72524,species,Bacteroides uniformis
821,14.53943,species,Phocaeicola vulgatus
823,3.87984,species,Parabacteroides distasonis
853,2.70125,species,Faecalibacterium prausnitzii
1522,0.02781,species,[Clostridium] innocuum
28037,0.00791,species,Streptococcus mitis
28052,0.07117,species,Lachnospira pectinoschiza
28111,10.38382,species,Bacteroides eggerthii
28116,2.5242,species,Bacteroides ovatus
28125,0.00092,species,Prevotella bivia
33039,0.25181,species,[Ruminococcus] torques
35833,6.53259,species,Bilophila wadsworthia
40545,2.71487,species,Sutterella wadsworthensis
46506,14.58169,species,Bacteroides stercoris
84112,0.07295,species,Eggerthella lenta
169435,0.00811,species,Anaerotruncus colihominis
208479,0.28356,species,Enterocloster bolteae
214856,1.53653,species,Alistipes finegoldii
216816,0.59181,species,Bifidobacterium longum
218538,17.75487,species,Dialister invisus
292800,1.0718,species,Flavonifractor plautii
418240,0.20175,species,Blautia wexlerae
626929,0.60676,species,Bacteroides clarus
649756,0.93338,species,Anaerostipes hadrus
1470347,0.90422,species,Alistipes ihumii
1550024,0.43598,species,Ruthenibacterium lactatiformans
1697794,0.56081,species,Clostridia bacterium UC5.1-1D1
1898203,0.00971,species,Lachnospiraceae bacterium
1912897,0.26557,species,Blautia argi
2093857,2.10427,species,Dysosmobacter welbionis
2126740,0.10783,species,Clostridium fessum
2585119,0.72702,species,Alistipes dispar
2763663,1.2032,species,Enterocloster hominis (ex Liu et al. 2021)
