ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2211183,0.12664,species,Evtepia gabavorous
2292041,0.04605,species,Dorea sp. AF36-15AT
2292182,0.02571,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04417,species,Alistipes sp. AF17-16
2292205,0.01776,species,Clostridium sp. AF20-17LB
2292206,0.01799,species,Clostridium sp. AF27-2AA
2292271,0.03019,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01916,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02974,species,Blautia sp. OF03-15BH
2292304,0.00624,species,Clostridium sp. AM33-3
2292441,0.24861,species,Paratractidigestivibacter faecalis
2293015,0.10894,species,Clostridium sp. AF36-4
2293024,0.06041,species,Clostridium sp. AM22-11AC
2293035,0.06345,species,Clostridium sp. AM49-4BH
2293126,0.08451,species,Roseburia sp. AF02-12
2293831,0.06486,species,Lachnospiraceae bacterium OF09-6
2316025,0.01181,species,Mediterraneibacter butyricigenes
2358141,0.05696,species,Anaerotignum faecicola
2485925,0.10911,species,Oscillospiraceae bacterium
2500537,3.06953,species,Candidatus Cibiobacter qucibialis
2508949,0.01973,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.16211,species,Alistipes communis
2592640,0.45806,species,Blautia sp. MCC283
2606633,0.52761,species,Oliverpabstia intestinalis
2606640,0.00441,species,Victivallis lenta
2714355,0.04772,species,Vescimonas coprocola
2735723,0.04735,species,Turicibacter bilis
2763017,0.00094,species,Anaerosacchariphilus hominis
2763037,0.00489,species,Clostridium lentum
2763051,0.02794,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01202,species,Roseburia lenta
2763656,0.00822,species,Guopingia tenuis
2763658,0.00659,species,Ligaoa zhengdingensis
2763662,0.00426,species,Yeguia hominis
2763667,0.00882,species,Wansuia hejianensis
2763670,0.05165,species,Wujia chipingensis
2763672,0.21066,species,Simiaoa sunii
2764712,0.16578,species,Lentihominibacter faecis
2779352,0.00187,species,Pseudoflavonifractor gallinarum
2787103,0.08222,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04986,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04587,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00404,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00981,species,Anaerotignum sp. MSJ-24
2841526,0.05423,species,Oscillibacter sp. MSJ-31
2841532,0.00362,species,Intestinimonas sp. MSJ-38
2881266,0.58757,species,Faecalibacterium butyricigenerans
2881276,0.40254,species,Fusicatenibacter faecihominis
2883295,0.00754,species,bacterium 210917-DFI.7.65
2885348,0.01351,species,Hominifimenecus microfluidus
2885350,0.08608,species,Gallintestinimicrobium propionicum
2885357,0.53765,species,Hominenteromicrobium mulieris
2897708,0.00289,species,Mediterraneibacter sp. NSJ-151
2929491,0.04655,species,Faecalibacterium wellingii
2981769,0.0224,species,Waltera acetigignens
