ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.5846,species,unclassified
545,0.00497,species,Citrobacter koseri
562,0.0221,species,Escherichia coli
817,0.00699,species,Bacteroides fragilis
820,0.00953,species,Bacteroides uniformis
821,0.06893,species,Phocaeicola vulgatus
823,0.00445,species,Parabacteroides distasonis
853,42.14699,species,Faecalibacterium prausnitzii
1302,0.0418,species,Streptococcus gordonii
1304,1.40698,species,Streptococcus salivarius
1305,0.00112,species,Streptococcus sanguinis
1308,0.04917,species,Streptococcus thermophilus
1318,0.41185,species,Streptococcus parasanguinis
1322,0.02032,species,Blautia hansenii
1366,0.00234,species,Lactococcus raffinolactis
1382,0.00198,species,Lancefieldella parvula
1535,0.01915,species,[Clostridium] leptum
1547,0.00492,species,Thomasclavelia ramosa
1580,0.00109,species,Levilactobacillus brevis
1590,0.00503,species,Lactiplantibacillus plantarum
1680,0.00789,species,Bifidobacterium adolescentis
28026,10.44076,species,Bifidobacterium pseudocatenulatum
28037,0.03313,species,Streptococcus mitis
28038,0.00157,species,Latilactobacillus curvatus
28052,1.45444,species,Lachnospira pectinoschiza
28116,0.0033,species,Bacteroides ovatus
28117,0.00627,species,Alistipes putredinis
29391,7e-05,species,Gemella morbillorum
29466,0.01829,species,Veillonella parvula
31971,0.01329,species,Amedibacillus dolichus
33025,0.28337,species,Phascolarctobacterium faecium
33038,1.39515,species,Mediterraneibacter gnavus
33039,0.1251,species,[Ruminococcus] torques
33043,0.00239,species,Coprococcus eutactus
35833,0.00178,species,Bilophila wadsworthia
39485,0.29561,species,Lachnospira eligens
39486,0.26869,species,Dorea formicigenerans
39488,0.00805,species,Anaerobutyricum hallii
39491,0.6458,species,Agathobacter rectalis
39777,0.01925,species,Veillonella atypica
39778,0.00767,species,Veillonella dispar
40518,14.01259,species,Ruminococcus bromii
40520,0.15372,species,Blautia obeum
40545,0.00851,species,Sutterella wadsworthensis
43675,0.20992,species,Rothia mucilaginosa
45634,0.00756,species,Streptococcus cristatus
46124,0.00506,species,Granulicatella adiacens
46503,0.00099,species,Parabacteroides merdae
46506,0.01628,species,Bacteroides stercoris
47678,0.00356,species,Bacteroides caccae
55565,0.00104,species,Actinomyces graevenitzii
61171,0.00415,species,Holdemania filiformis
74426,2.13065,species,Collinsella aerofaciens
84112,0.0023,species,Eggerthella lenta
84135,0.00202,species,Gemella sanguinis
88431,0.93866,species,Dorea longicatena
105843,0.00093,species,Anaerobutyricum soehngenii
113107,0.08914,species,Streptococcus australis
114527,0.00181,species,Mogibacterium diversum
143393,0.01041,species,[Eubacterium] sulci
165179,0.00215,species,Segatella copri
208479,0.00077,species,Enterocloster bolteae
216816,10.63602,species,Bifidobacterium longum
290055,0.30548,species,Faecalicatena fissicatena
292800,0.01796,species,Flavonifractor plautii
301302,0.47507,species,Roseburia faecis
310297,0.02268,species,Phocaeicola plebeius
310298,0.00712,species,Phocaeicola coprocola
342942,0.0236,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00104,species,Oscillibacter valericigenes
360807,0.08252,species,Roseburia inulinivorans
410072,4.08202,species,Coprococcus comes
418240,2.70292,species,Blautia wexlerae
423477,0.0102,species,Veillonella rogosae
536633,0.11013,species,Blautia glucerasea
649756,0.33579,species,Anaerostipes hadrus
713054,0.01775,species,TM7 phylum sp. oral taxon 352
745368,0.04759,species,Gemmiger formicilis
871665,0.11192,species,Blautia faecis
936548,0.00409,species,Actinomyces sp. ICM47
999425,0.00901,species,Streptococcus sp. F0442
1118058,0.03715,species,Actinomyces sp. ph3
1150298,0.55087,species,Fusicatenibacter saccharivorans
1234680,0.02283,species,Streptococcus rubneri
1414720,0.0066,species,Clostridium saudiense
1432052,0.02461,species,Eisenbergiella tayi
1550024,0.03396,species,Ruthenibacterium lactatiformans
1628085,0.62847,species,Agathobaculum butyriciproducens
1720194,0.01387,species,Clostridium sp. AT4
1776391,0.29686,species,Romboutsia timonensis
1796615,0.23044,species,Blautia caecimuris
1898203,0.0069,species,Lachnospiraceae bacterium
1898204,0.27315,species,Clostridiaceae bacterium
1898207,0.00941,species,Clostridiales bacterium
1912855,0.00529,species,Faecalimonas umbilicata
1982628,0.13652,species,Faecalibacillus faecis
1986206,0.00503,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2044939,0.02831,species,Clostridia bacterium
2093857,0.00156,species,Dysosmobacter welbionis
2126740,0.00013,species,Clostridium fessum
2171989,0.00099,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.00522,species,Evtepia gabavorous
2292066,0.07424,species,Roseburia sp. AM23-20
2292182,0.03695,species,Clostridiaceae bacterium AF18-31LB
2292245,0.00182,species,Ruminococcus sp. AF13-28
2293024,0.40311,species,Clostridium sp. AM22-11AC
2316025,0.02186,species,Mediterraneibacter butyricigenes
2500537,0.00269,species,Candidatus Cibiobacter qucibialis
2582419,0.00398,species,Dialister hominis
2606633,0.0177,species,Oliverpabstia intestinalis
2714355,0.00622,species,Vescimonas coprocola
2763037,0.53366,species,Clostridium lentum
2764325,0.00418,species,[Eubacterium] hominis
2830654,0.09083,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00876,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.00152,species,Intestinimonas sp. MSJ-38
2883295,0.02304,species,bacterium 210917-DFI.7.65
