ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.03616,species,unclassified
296,0.95358,species,Pseudomonas fragi
853,9.51475,species,Faecalibacterium prausnitzii
1246,0.03097,species,Leuconostoc lactis
1304,0.05113,species,Streptococcus salivarius
1351,1.2245,species,Enterococcus faecalis
1512,0.00428,species,[Clostridium] symbiosum
1535,0.12832,species,[Clostridium] leptum
1735,0.43856,species,Holdemanella biformis
28052,1.45523,species,Lachnospira pectinoschiza
28126,4.22071,species,Segatella buccae
29348,0.14983,species,Thomasclavelia spiroformis
29466,0.05458,species,Veillonella parvula
33043,3.38904,species,Coprococcus eutactus
39482,0.01782,species,Faecalicatena contorta
39485,0.00068,species,Lachnospira eligens
39486,0.05918,species,Dorea formicigenerans
39491,5.98129,species,Agathobacter rectalis
39492,5.27421,species,[Eubacterium] siraeum
39496,0.10011,species,Eubacterium ventriosum
39777,0.01009,species,Veillonella atypica
40214,0.01021,species,Acinetobacter johnsonii
40518,1.42752,species,Ruminococcus bromii
40545,0.5576,species,Sutterella wadsworthensis
105843,0.07323,species,Anaerobutyricum soehngenii
106588,0.0804,species,Pseudoflavonifractor capillosus
113107,0.00621,species,Streptococcus australis
154046,0.00675,species,Hungatella hathewayi
166486,2.45912,species,Roseburia intestinalis
208479,0.02715,species,Enterocloster bolteae
214853,0.00209,species,Anaerofustis stercorihominis
218538,1.08863,species,Dialister invisus
253257,0.65352,species,Lacrimispora amygdalina
261299,0.23487,species,Intestinibacter bartlettii
290055,0.40717,species,Faecalicatena fissicatena
292800,0.40535,species,Flavonifractor plautii
301301,0.02533,species,Roseburia hominis
310514,0.05038,species,Hallella multisaccharivorax
351091,0.9419,species,Oscillibacter valericigenes
358742,0.02783,species,Enterocloster aldenensis
360807,0.60776,species,Roseburia inulinivorans
418240,0.46383,species,Blautia wexlerae
423477,0.15322,species,Veillonella rogosae
474960,0.05509,species,Hydrogenoanaerobacterium saccharovorans
536633,0.0201,species,Blautia glucerasea
649756,0.0904,species,Anaerostipes hadrus
745368,2.32623,species,Gemmiger formicilis
871665,0.10444,species,Blautia faecis
1134687,0.18849,species,Klebsiella michiganensis
1150298,0.45327,species,Fusicatenibacter saccharivorans
1160721,0.37596,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00394,species,Intestinimonas butyriciproducens
1337051,0.01194,species,Murimonas intestini
1468449,0.16653,species,Holdemania massiliensis
1470347,0.30452,species,Alistipes ihumii
1519439,1.64266,species,Oscillibacter sp. ER4
1550024,0.06443,species,Ruthenibacterium lactatiformans
1628085,0.73333,species,Agathobaculum butyriciproducens
1653434,0.05174,species,Sellimonas intestinalis
1673721,1.07918,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.04,species,Intestinimonas timonensis
1715004,0.16242,species,Clostridiales bacterium KLE1615
1720200,0.0043,species,Anaerotruncus rubiinfantis
1720294,0.03827,species,Eisenbergiella massiliensis
1737424,0.11882,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0721,species,Romboutsia timonensis
1796635,0.01936,species,Longicatena caecimuris
1852381,2.3997,species,Duodenibacillus massiliensis
1871035,0.42527,species,Negativibacillus massiliensis
1898204,1.03761,species,Clostridiaceae bacterium
1965537,0.00379,species,Flavonifractor sp. An10
1965560,0.10885,species,Lachnoclostridium sp. An138
1965562,0.00284,species,Lachnoclostridium sp. An14
2049045,0.32846,species,Eubacteriaceae bacterium
2093857,0.11201,species,Dysosmobacter welbionis
2108523,0.06507,species,Lawsonibacter asaccharolyticus
2292041,0.06914,species,Dorea sp. AF36-15AT
2292182,0.0623,species,Clostridiaceae bacterium AF18-31LB
2293015,1.60294,species,Clostridium sp. AF36-4
2500537,0.83545,species,Candidatus Cibiobacter qucibialis
2508949,0.19485,species,Candidatus Borkfalkia ceftriaxoniphila
2763037,0.00713,species,Clostridium lentum
2763053,0.01088,species,Lawsonibacter hominis
2763064,0.36365,species,Roseburia zhanii
2763661,0.02667,species,Bianquea renquensis
2763664,1.38955,species,Jutongia hominis
2841526,0.51672,species,Oscillibacter sp. MSJ-31
2883296,0.03537,species,bacterium 210917-SL.2.15
2885350,1.16361,species,Gallintestinimicrobium propionicum
2981769,9.30551,species,Waltera acetigignens
