ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.10247,species,unclassified
562,29.59687,species,Escherichia coli
573,0.01174,species,Klebsiella pneumoniae
703,0.00635,species,Plesiomonas shigelloides
817,1.78582,species,Bacteroides fragilis
818,0.14109,species,Bacteroides thetaiotaomicron
820,1.06465,species,Bacteroides uniformis
821,18.73385,species,Phocaeicola vulgatus
823,0.92068,species,Parabacteroides distasonis
850,0.2017,species,Fusobacterium mortiferum
853,0.3957,species,Faecalibacterium prausnitzii
1304,0.06445,species,Streptococcus salivarius
1318,0.01533,species,Streptococcus parasanguinis
1382,0.00468,species,Lancefieldella parvula
1492,0.01497,species,Clostridium butyricum
1502,0.2398,species,Clostridium perfringens
1512,0.03275,species,[Clostridium] symbiosum
1522,0.00789,species,[Clostridium] innocuum
1531,0.00298,species,Enterocloster clostridioformis
1535,0.00472,species,[Clostridium] leptum
1613,0.02256,species,Limosilactobacillus fermentum
1689,0.79546,species,Bifidobacterium dentium
28037,0.00066,species,Streptococcus mitis
28052,0.03624,species,Lachnospira pectinoschiza
28116,0.0191,species,Bacteroides ovatus
28117,2.04141,species,Alistipes putredinis
28118,0.47468,species,Odoribacter splanchnicus
29361,0.1901,species,[Clostridium] nexile
29363,0.00014,species,Clostridium paraputrificum
29389,0.02681,species,Streptococcus alactolyticus
29466,0.21347,species,Veillonella parvula
31971,0.00513,species,Amedibacillus dolichus
33025,0.17878,species,Phascolarctobacterium faecium
33038,0.35039,species,Mediterraneibacter gnavus
33039,0.08754,species,[Ruminococcus] torques
35833,0.07486,species,Bilophila wadsworthia
39482,0.00398,species,Faecalicatena contorta
39485,0.05384,species,Lachnospira eligens
39486,0.00356,species,Dorea formicigenerans
39491,3.24276,species,Agathobacter rectalis
39492,0.6004,species,[Eubacterium] siraeum
39496,0.10037,species,Eubacterium ventriosum
39777,1.06423,species,Veillonella atypica
39778,0.04826,species,Veillonella dispar
39950,0.00311,species,Dialister pneumosintes
40519,0.00056,species,Ruminococcus callidus
40520,0.00413,species,Blautia obeum
46503,0.52536,species,Parabacteroides merdae
46506,0.28889,species,Bacteroides stercoris
61171,0.2557,species,Holdemania filiformis
84112,0.01945,species,Eggerthella lenta
88431,0.00253,species,Dorea longicatena
97478,0.10836,species,Limosilactobacillus mucosae
100884,0.0046,species,Coprobacillus cateniformis
109327,0.02249,species,Anaerovorax odorimutans
154046,0.02737,species,Hungatella hathewayi
165179,5.83895,species,Segatella copri
208479,0.09216,species,Enterocloster bolteae
214856,0.01222,species,Alistipes finegoldii
218538,0.00867,species,Dialister invisus
239935,0.04335,species,Akkermansia muciniphila
246787,0.46955,species,Bacteroides cellulosilyticus
253257,0.13959,species,Lacrimispora amygdalina
261299,0.00349,species,Intestinibacter bartlettii
291645,0.10114,species,Bacteroides nordii
292800,0.37506,species,Flavonifractor plautii
301301,0.28648,species,Roseburia hominis
310297,0.00498,species,Phocaeicola plebeius
328813,0.06564,species,Alistipes onderdonkii
328814,0.1259,species,Alistipes shahii
329854,0.9046,species,Bacteroides intestinalis
333367,0.00856,species,Enterocloster asparagiformis
338188,0.74079,species,Bacteroides finegoldii
351091,0.00627,species,Oscillibacter valericigenes
358742,0.04311,species,Enterocloster aldenensis
358743,0.03548,species,Enterocloster citroniae
360807,1.09185,species,Roseburia inulinivorans
363265,0.82903,species,Leyella stercorea
371601,1.33967,species,Bacteroides xylanisolvens
418240,0.05372,species,Blautia wexlerae
460384,0.07839,species,Enterocloster lavalensis
464322,4.59688,species,Veillonella magna
487174,0.03115,species,Barnesiella intestinihominis
487175,0.00576,species,Parasutterella excrementihominis
544644,0.06929,species,Butyricimonas synergistica
544645,0.18295,species,Butyricimonas virosa
626932,0.0211,species,Alistipes indistinctus
671267,3e-05,species,Phocaeicola sartorii
713054,0.00937,species,TM7 phylum sp. oral taxon 352
742723,0.47934,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.05915,species,Blautia faecis
1150298,0.01373,species,Fusicatenibacter saccharivorans
1160721,0.01461,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00998,species,Intestinimonas butyriciproducens
1432052,0.02195,species,Eisenbergiella tayi
1468449,0.01485,species,Holdemania massiliensis
1470347,0.01248,species,Alistipes ihumii
1499683,0.0033,species,Clostridium culturomicium
1499973,0.04182,species,Escherichia marmotae
1519439,0.1566,species,Oscillibacter sp. ER4
1550024,0.09785,species,Ruthenibacterium lactatiformans
1628085,0.14817,species,Agathobaculum butyriciproducens
1720194,0.3273,species,Clostridium sp. AT4
1720294,0.24987,species,Eisenbergiella massiliensis
1796618,0.00284,species,Cuneatibacter caecimuris
1796628,0.00328,species,Longibaculum muris
1796635,0.02571,species,Longicatena caecimuris
1796636,0.03155,species,Frisingicoccus caecimuris
1841867,0.05409,species,Merdimmobilis hominis
1852384,0.00041,species,Massiliimalia massiliensis
1855299,0.00027,species,Oscillibacter sp. PC13
1870988,0.00242,species,Pseudoflavonifractor phocaeensis
1898203,0.0158,species,Lachnospiraceae bacterium
1898204,0.02273,species,Clostridiaceae bacterium
1898207,0.10959,species,Clostridiales bacterium
1912855,0.05633,species,Faecalimonas umbilicata
1982626,0.00909,species,Faecalibacillus intestinalis
1987501,0.00285,species,Massiliimalia timonensis
2040291,0.00819,species,Dorea phocaeensis
2041842,0.0013,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.03156,species,Clostridia bacterium
2093857,0.08695,species,Dysosmobacter welbionis
2108523,0.02266,species,Lawsonibacter asaccharolyticus
2126740,1.10967,species,Clostridium fessum
2292041,0.00235,species,Dorea sp. AF36-15AT
2292182,0.10555,species,Clostridiaceae bacterium AF18-31LB
