ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.72392,species,unclassified
817,0.00656,species,Bacteroides fragilis
818,0.27315,species,Bacteroides thetaiotaomicron
820,2.6978,species,Bacteroides uniformis
821,1.61849,species,Phocaeicola vulgatus
823,0.0991,species,Parabacteroides distasonis
853,12.13057,species,Faecalibacterium prausnitzii
1304,0.02724,species,Streptococcus salivarius
1308,0.00454,species,Streptococcus thermophilus
1318,0.02708,species,Streptococcus parasanguinis
1531,0.00155,species,Enterocloster clostridioformis
1535,0.00129,species,[Clostridium] leptum
1680,2.4911,species,Bifidobacterium adolescentis
1686,0.00887,species,Bifidobacterium catenulatum
28026,0.09466,species,Bifidobacterium pseudocatenulatum
28052,0.35001,species,Lachnospira pectinoschiza
28116,0.01388,species,Bacteroides ovatus
28117,2.39561,species,Alistipes putredinis
28118,0.04254,species,Odoribacter splanchnicus
29348,0.0086,species,Thomasclavelia spiroformis
33038,0.0308,species,Mediterraneibacter gnavus
33039,0.00601,species,[Ruminococcus] torques
35833,0.16707,species,Bilophila wadsworthia
39485,0.01177,species,Lachnospira eligens
39486,0.35304,species,Dorea formicigenerans
39488,0.10028,species,Anaerobutyricum hallii
39490,0.13918,species,Eubacterium ramulus
39491,1.40225,species,Agathobacter rectalis
39496,1.57711,species,Eubacterium ventriosum
40518,1.58352,species,Ruminococcus bromii
40520,1.25651,species,Blautia obeum
40545,0.14929,species,Sutterella wadsworthensis
46503,0.67833,species,Parabacteroides merdae
46506,0.50038,species,Bacteroides stercoris
61171,0.05186,species,Holdemania filiformis
74426,1.6745,species,Collinsella aerofaciens
88431,1.12807,species,Dorea longicatena
89014,0.37006,species,Blautia luti
105843,0.47697,species,Anaerobutyricum soehngenii
106588,0.00049,species,Pseudoflavonifractor capillosus
116085,0.26523,species,Coprococcus catus
166486,0.13688,species,Roseburia intestinalis
187327,0.36748,species,Acidaminococcus intestini
208479,0.02211,species,Enterocloster bolteae
214856,0.23704,species,Alistipes finegoldii
216816,1.0137,species,Bifidobacterium longum
253257,0.00642,species,Lacrimispora amygdalina
290055,0.84062,species,Faecalicatena fissicatena
292800,0.042,species,Flavonifractor plautii
301301,0.14779,species,Roseburia hominis
301302,2.00543,species,Roseburia faecis
310298,0.17124,species,Phocaeicola coprocola
328813,0.4859,species,Alistipes onderdonkii
328814,0.17611,species,Alistipes shahii
333367,0.00824,species,Enterocloster asparagiformis
351091,0.08815,species,Oscillibacter valericigenes
357276,0.91259,species,Phocaeicola dorei
358742,0.00456,species,Enterocloster aldenensis
358743,0.06417,species,Enterocloster citroniae
360807,0.57856,species,Roseburia inulinivorans
371601,0.01049,species,Bacteroides xylanisolvens
410072,0.07931,species,Coprococcus comes
418240,0.34596,species,Blautia wexlerae
446660,0.14555,species,Adlercreutzia equolifaciens
454154,0.43845,species,Paraprevotella clara
474960,0.01611,species,Hydrogenoanaerobacterium saccharovorans
487174,0.10568,species,Barnesiella intestinihominis
536633,0.12508,species,Blautia glucerasea
544645,0.0392,species,Butyricimonas virosa
592978,0.79125,species,Mediterraneibacter faecis
626932,0.00297,species,Alistipes indistinctus
649756,1.35832,species,Anaerostipes hadrus
745368,2.03208,species,Gemmiger formicilis
871665,0.21304,species,Blautia faecis
1150298,1.02445,species,Fusicatenibacter saccharivorans
1160721,0.00242,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05255,species,Intestinimonas butyriciproducens
1335613,0.08038,species,Gordonibacter urolithinfaciens
1465754,0.02939,species,Alistipes timonensis
1519439,1.96313,species,Oscillibacter sp. ER4
1550024,0.1493,species,Ruthenibacterium lactatiformans
1628085,2.19488,species,Agathobaculum butyriciproducens
1673717,0.01198,species,Anaeromassilibacillus senegalensis
1689270,0.00152,species,Intestinimonas timonensis
1697794,0.0284,species,Clostridia bacterium UC5.1-1D1
1702285,0.00845,species,Intestinimonas gabonensis
1715004,0.13539,species,Clostridiales bacterium KLE1615
1720194,0.05024,species,Clostridium sp. AT4
1720200,0.00201,species,Anaerotruncus rubiinfantis
1776391,0.01546,species,Romboutsia timonensis
1776392,0.00214,species,Massilimicrobiota timonensis
1796615,0.00018,species,Blautia caecimuris
1841867,0.02177,species,Merdimmobilis hominis
1870988,0.02878,species,Pseudoflavonifractor phocaeensis
1870991,0.00046,species,Massilioclostridium coli
1871020,9e-05,species,Clostridium sp. Marseille-P3244
1871035,0.06916,species,Negativibacillus massiliensis
1898203,0.14063,species,Lachnospiraceae bacterium
1898204,0.4259,species,Clostridiaceae bacterium
1898207,0.05021,species,Clostridiales bacterium
1981510,0.05047,species,Monoglobus pectinilyticus
1982626,0.12638,species,Faecalibacillus intestinalis
2044939,0.25643,species,Clostridia bacterium
2093857,0.20063,species,Dysosmobacter welbionis
2108523,1.04011,species,Lawsonibacter asaccharolyticus
2126740,0.36457,species,Clostridium fessum
2292041,0.09541,species,Dorea sp. AF36-15AT
2292182,0.02956,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13399,species,Alistipes sp. AF17-16
2292205,0.02875,species,Clostridium sp. AF20-17LB
2292271,0.00701,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00104,species,Clostridium sp. AM33-3
2293015,0.27565,species,Clostridium sp. AF36-4
2293024,0.09976,species,Clostridium sp. AM22-11AC
2293028,0.01586,species,Clostridium sp. AM29-11AC
2293138,0.19422,species,Roseburia sp. AM59-24XD
2316025,0.00933,species,Mediterraneibacter butyricigenes
2479838,0.00107,species,Clostridium transplantifaecale
2500537,1.72822,species,Candidatus Cibiobacter qucibialis
2582419,0.10963,species,Dialister hominis
2585118,0.16299,species,Alistipes communis
2592640,0.09372,species,Blautia sp. MCC283
2606633,0.3385,species,Oliverpabstia intestinalis
2714355,0.05241,species,Vescimonas coprocola
2763016,0.00548,species,Anaerofilum hominis
2763644,0.00619,species,Zhenpiania hominis
2763656,0.00405,species,Guopingia tenuis
2763658,0.00101,species,Ligaoa zhengdingensis
2763663,0.06415,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00476,species,Wansuia hejianensis
2763672,0.07362,species,Simiaoa sunii
2764712,0.0483,species,Lentihominibacter faecis
2779352,0.00032,species,Pseudoflavonifractor gallinarum
2830655,0.02171,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.01064,species,Clostridiaceae bacterium Marseille-Q4145
2850322,0.00085,species,Diplocloster modestus
2881266,0.29948,species,Faecalibacterium butyricigenerans
2881276,0.02116,species,Fusicatenibacter faecihominis
2885350,0.90814,species,Gallintestinimicrobium propionicum
2885357,0.59572,species,Hominenteromicrobium mulieris
2939420,1.05689,species,Phascolarctobacterium sp. ET69
