ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,0.41454,species,Escherichia coli
729,0.0679,species,Haemophilus parainfluenzae
817,1.07241,species,Bacteroides fragilis
1282,0.04492,species,Staphylococcus epidermidis
1318,0.57878,species,Streptococcus parasanguinis
1351,0.07882,species,Enterococcus faecalis
1502,0.01371,species,Clostridium perfringens
1596,0.07692,species,Lactobacillus gasseri
1597,0.19423,species,Lacticaseibacillus paracasei
1681,2.84453,species,Bifidobacterium bifidum
1685,73.92062,species,Bifidobacterium breve
28037,0.01329,species,Streptococcus mitis
39777,0.00562,species,Veillonella atypica
47715,0.06086,species,Lacticaseibacillus rhamnosus
57037,0.0076,species,Lacticaseibacillus zeae
198620,0.01939,species,Pseudomonas koreensis
216816,20.58586,species,Bifidobacterium longum
