ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.32748,species,unclassified
562,0.23651,species,Escherichia coli
853,1.61626,species,Faecalibacterium prausnitzii
907,0.17299,species,Megasphaera elsdenii
1308,0.00604,species,Streptococcus thermophilus
1584,0.04637,species,Lactobacillus delbrueckii
1623,0.07037,species,Ligilactobacillus ruminis
1624,0.021,species,Ligilactobacillus salivarius
1680,0.09434,species,Bifidobacterium adolescentis
1683,0.01284,species,Bifidobacterium angulatum
1686,1.33146,species,Bifidobacterium catenulatum
1735,0.02913,species,Holdemanella biformis
33038,0.07336,species,Mediterraneibacter gnavus
39485,0.01827,species,Lachnospira eligens
39486,0.24766,species,Dorea formicigenerans
39488,0.26045,species,Anaerobutyricum hallii
39490,0.02913,species,Eubacterium ramulus
39491,1.30721,species,Agathobacter rectalis
40520,0.04398,species,Blautia obeum
40545,0.03521,species,Sutterella wadsworthensis
52226,0.84998,species,Mitsuokella multacida
52227,0.66744,species,Prevotella dentalis
88431,0.53134,species,Dorea longicatena
89014,0.05605,species,Blautia luti
105843,0.24272,species,Anaerobutyricum soehngenii
116085,0.11711,species,Coprococcus catus
165179,63.01698,species,Segatella copri
166486,0.36213,species,Roseburia intestinalis
180164,0.05774,species,Blautia schinkii
209880,0.05956,species,Allisonella histaminiformans
216816,0.00593,species,Bifidobacterium longum
253257,0.10109,species,Lacrimispora amygdalina
301302,0.01049,species,Roseburia faecis
351091,0.02523,species,Oscillibacter valericigenes
360807,0.08113,species,Roseburia inulinivorans
363265,1.25143,species,Leyella stercorea
410072,0.08877,species,Coprococcus comes
418240,0.9365,species,Blautia wexlerae
437897,0.57009,species,Megamonas funiformis
572010,0.0258,species,Slackia isoflavoniconvertens
592978,0.14982,species,Mediterraneibacter faecis
626940,0.03158,species,Phascolarctobacterium succinatutens
649756,0.15131,species,Anaerostipes hadrus
745368,0.07848,species,Gemmiger formicilis
871664,0.1068,species,Blautia stercoris
871665,0.00381,species,Blautia faecis
1150298,0.19615,species,Fusicatenibacter saccharivorans
1473216,0.0146,species,Senegalimassilia anaerobia
1519439,0.03119,species,Oscillibacter sp. ER4
1628085,0.07,species,Agathobaculum butyriciproducens
1715004,0.06166,species,Clostridiales bacterium KLE1615
1737424,0.12188,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.00144,species,Parabacteroides massiliensis
1776391,0.0679,species,Romboutsia timonensis
1898203,0.21407,species,Lachnospiraceae bacterium
1907654,0.01348,species,Collinsella bouchesdurhonensis
2003188,0.12366,species,Parolsenella catena
2126740,0.32613,species,Clostridium fessum
2137581,0.04338,species,Ellagibacter isourolithinifaciens
2292041,0.02741,species,Dorea sp. AF36-15AT
2292069,0.02596,species,Ruminococcus sp. AF41-9
2292182,0.04111,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07743,species,Clostridium sp. AF20-17LB
2292206,0.08567,species,Clostridium sp. AF27-2AA
2292245,0.02297,species,Ruminococcus sp. AF13-28
2292271,0.04695,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00114,species,Blautia sp. OF03-15BH
2292304,0.00853,species,Clostridium sp. AM33-3
2292441,0.07263,species,Paratractidigestivibacter faecalis
2292991,0.60037,species,Catenibacterium sp. AM22-15
2293024,0.08306,species,Clostridium sp. AM22-11AC
2293126,0.01128,species,Roseburia sp. AF02-12
2316025,0.00204,species,Mediterraneibacter butyricigenes
2358141,0.01095,species,Anaerotignum faecicola
2500537,0.00828,species,Candidatus Cibiobacter qucibialis
2509433,0.01136,species,Senegalimassilia faecalis
2518605,1.16907,species,Segatella hominis
2561898,1.89087,species,Candidatus Campylobacter infans
2592640,0.08174,species,Blautia sp. MCC283
2606633,0.13018,species,Oliverpabstia intestinalis
2652276,0.2978,species,Holdemanella porci
2763017,0.00398,species,Anaerosacchariphilus hominis
2763037,0.01256,species,Clostridium lentum
2763672,0.0311,species,Simiaoa sunii
2830657,0.05638,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0163,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.02757,species,Butyricicoccus intestinisimiae
2841531,0.00119,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.08146,species,Faecalibacterium butyricigenerans
2881276,0.01274,species,Fusicatenibacter faecihominis
2883268,0.00055,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.00055,species,Hominenteromicrobium mulieris
2885361,0.06953,species,Brotaphodocola catenula
2897708,0.01328,species,Mediterraneibacter sp. NSJ-151
2929491,0.0803,species,Faecalibacterium wellingii
2981769,0.04082,species,Waltera acetigignens
