ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.36244,species,unclassified
729,0.0086,species,Haemophilus parainfluenzae
817,0.004,species,Bacteroides fragilis
818,0.1147,species,Bacteroides thetaiotaomicron
820,0.23822,species,Bacteroides uniformis
821,3.33281,species,Phocaeicola vulgatus
823,0.22672,species,Parabacteroides distasonis
853,7.46538,species,Faecalibacterium prausnitzii
1308,0.25871,species,Streptococcus thermophilus
1318,0.0135,species,Streptococcus parasanguinis
1323,0.00582,species,Faecalicoccus pleomorphus
1660,0.00638,species,Schaalia odontolytica
1680,0.5373,species,Bifidobacterium adolescentis
1681,1.06084,species,Bifidobacterium bifidum
28026,0.05386,species,Bifidobacterium pseudocatenulatum
28052,0.76342,species,Lachnospira pectinoschiza
28116,0.19948,species,Bacteroides ovatus
28117,0.76573,species,Alistipes putredinis
28118,0.31914,species,Odoribacter splanchnicus
33038,0.02375,species,Mediterraneibacter gnavus
33039,0.30777,species,[Ruminococcus] torques
35833,0.04489,species,Bilophila wadsworthia
39485,0.11109,species,Lachnospira eligens
39486,0.3319,species,Dorea formicigenerans
39488,0.26667,species,Anaerobutyricum hallii
39490,0.33785,species,Eubacterium ramulus
39491,2.52513,species,Agathobacter rectalis
39492,0.34856,species,[Eubacterium] siraeum
40518,1.88552,species,Ruminococcus bromii
40520,0.78925,species,Blautia obeum
40545,0.45755,species,Sutterella wadsworthensis
46503,0.46337,species,Parabacteroides merdae
47678,0.69413,species,Bacteroides caccae
74426,0.65499,species,Collinsella aerofaciens
88431,1.13814,species,Dorea longicatena
89014,0.03446,species,Blautia luti
105843,0.58425,species,Anaerobutyricum soehngenii
116085,0.24618,species,Coprococcus catus
165179,43.63268,species,Segatella copri
166486,0.15536,species,Roseburia intestinalis
204516,2.77489,species,Phocaeicola massiliensis
214856,0.11506,species,Alistipes finegoldii
216816,0.03479,species,Bifidobacterium longum
246787,0.0171,species,Bacteroides cellulosilyticus
253257,0.10947,species,Lacrimispora amygdalina
261299,0.00954,species,Intestinibacter bartlettii
290055,0.59031,species,Faecalicatena fissicatena
301301,0.00798,species,Roseburia hominis
301302,1.57294,species,Roseburia faecis
328813,0.1762,species,Alistipes onderdonkii
328814,0.11916,species,Alistipes shahii
338188,0.08865,species,Bacteroides finegoldii
351091,0.24416,species,Oscillibacter valericigenes
360807,1.15316,species,Roseburia inulinivorans
371601,0.01098,species,Bacteroides xylanisolvens
410072,0.13273,species,Coprococcus comes
418240,1.36088,species,Blautia wexlerae
446660,0.03551,species,Adlercreutzia equolifaciens
454154,0.0656,species,Paraprevotella clara
487174,0.80701,species,Barnesiella intestinihominis
536633,0.15287,species,Blautia glucerasea
544644,0.02972,species,Butyricimonas synergistica
592978,1.19198,species,Mediterraneibacter faecis
626940,1.11676,species,Phascolarctobacterium succinatutens
649756,1.53737,species,Anaerostipes hadrus
745368,1.93857,species,Gemmiger formicilis
871664,0.02927,species,Blautia stercoris
871665,0.49095,species,Blautia faecis
1150298,0.37039,species,Fusicatenibacter saccharivorans
1160721,2.4681,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.30598,species,Oscillibacter sp. ER4
1628085,0.04755,species,Agathobaculum butyriciproducens
1715004,0.26597,species,Clostridiales bacterium KLE1615
1737424,0.06761,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06204,species,Romboutsia timonensis
1898203,0.27256,species,Lachnospiraceae bacterium
1898204,0.29392,species,Clostridiaceae bacterium
1982626,0.08451,species,Faecalibacillus intestinalis
1982628,0.05869,species,Faecalibacillus faecis
2049048,0.01843,species,Rikenellaceae bacterium
2093857,0.01238,species,Dysosmobacter welbionis
2126740,0.18116,species,Clostridium fessum
2137581,0.00415,species,Ellagibacter isourolithinifaciens
2211183,0.11841,species,Evtepia gabavorous
2292182,0.28033,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00773,species,Clostridium sp. AF20-17LB
2292206,0.03396,species,Clostridium sp. AF27-2AA
2292271,0.00551,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02692,species,Clostridium sp. AM33-3
2293015,0.22412,species,Clostridium sp. AF36-4
2293024,0.08753,species,Clostridium sp. AM22-11AC
2293035,0.11304,species,Clostridium sp. AM49-4BH
2316025,0.00463,species,Mediterraneibacter butyricigenes
2485925,0.05152,species,Oscillospiraceae bacterium
2500537,0.9963,species,Candidatus Cibiobacter qucibialis
2585118,0.03694,species,Alistipes communis
2592640,0.11242,species,Blautia sp. MCC283
2606633,0.37049,species,Oliverpabstia intestinalis
2714355,0.00524,species,Vescimonas coprocola
2763663,0.01781,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.97022,species,Simiaoa sunii
2830657,0.10057,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.08116,species,Oscillibacter sp. MSJ-31
2881266,0.04539,species,Faecalibacterium butyricigenerans
2881276,0.0265,species,Fusicatenibacter faecihominis
2885350,0.3236,species,Gallintestinimicrobium propionicum
2885357,0.54208,species,Hominenteromicrobium mulieris
2929491,0.50511,species,Faecalibacterium wellingii
2981769,0.71488,species,Waltera acetigignens
