ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.14066,species,unclassified
729,0.04,species,Haemophilus parainfluenzae
736,0.00796,species,Haemophilus paraphrohaemolyticus
817,6.51667,species,Bacteroides fragilis
821,36.90614,species,Phocaeicola vulgatus
850,0.28591,species,Fusobacterium mortiferum
853,8.35591,species,Faecalibacterium prausnitzii
1267,0.06982,species,Sarcina ventriculi
1304,0.17713,species,Streptococcus salivarius
1318,0.05028,species,Streptococcus parasanguinis
1531,0.07195,species,Enterocloster clostridioformis
1547,0.00229,species,Thomasclavelia ramosa
1680,0.15019,species,Bifidobacterium adolescentis
1681,0.90901,species,Bifidobacterium bifidum
28026,1.67983,species,Bifidobacterium pseudocatenulatum
28037,0.0026,species,Streptococcus mitis
28052,0.53005,species,Lachnospira pectinoschiza
28128,0.00027,species,Prevotella corporis
29348,0.06265,species,Thomasclavelia spiroformis
29363,0.00989,species,Clostridium paraputrificum
33038,0.71767,species,Mediterraneibacter gnavus
33039,0.02269,species,[Ruminococcus] torques
33043,1.21482,species,Coprococcus eutactus
39485,0.45319,species,Lachnospira eligens
39491,2.50259,species,Agathobacter rectalis
39492,0.04396,species,[Eubacterium] siraeum
40518,0.60992,species,Ruminococcus bromii
40545,3.53797,species,Sutterella wadsworthensis
46503,4.01077,species,Parabacteroides merdae
51288,0.06051,species,Kluyvera ascorbata
61645,0.0021,species,Enterobacter asburiae
74426,0.07718,species,Collinsella aerofaciens
84112,0.10681,species,Eggerthella lenta
88431,0.70292,species,Dorea longicatena
105843,1.26128,species,Anaerobutyricum soehngenii
154046,0.0216,species,Hungatella hathewayi
166486,2.41948,species,Roseburia intestinalis
169435,0.03727,species,Anaerotruncus colihominis
187327,0.08702,species,Acidaminococcus intestini
208224,0.05403,species,Enterobacter kobei
208479,0.02096,species,Enterocloster bolteae
216816,2.13752,species,Bifidobacterium longum
218538,0.20353,species,Dialister invisus
239935,0.92933,species,Akkermansia muciniphila
261299,0.12361,species,Intestinibacter bartlettii
292800,0.32449,species,Flavonifractor plautii
301301,0.03221,species,Roseburia hominis
301302,0.47595,species,Roseburia faecis
342942,0.00787,species,Mediterraneibacter glycyrrhizinilyticus
358743,0.01971,species,Enterocloster citroniae
360807,0.65628,species,Roseburia inulinivorans
418240,2.60468,species,Blautia wexlerae
446660,0.01203,species,Adlercreutzia equolifaciens
536633,0.08836,species,Blautia glucerasea
649756,4.48029,species,Anaerostipes hadrus
871665,0.04153,species,Blautia faecis
1034346,0.02614,species,Dielma fastidiosa
1078480,0.00708,species,Haemophilus sputorum
1160721,0.55777,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.01733,species,Megasphaera massiliensis
1297617,0.04556,species,Intestinimonas butyriciproducens
1468449,0.07945,species,Holdemania massiliensis
1550024,0.10253,species,Ruthenibacterium lactatiformans
1628085,0.18051,species,Agathobaculum butyriciproducens
1653434,0.2768,species,Sellimonas intestinalis
1697794,0.00998,species,Clostridia bacterium UC5.1-1D1
1715004,0.53451,species,Clostridiales bacterium KLE1615
1776391,0.01077,species,Romboutsia timonensis
1796615,0.03291,species,Blautia caecimuris
1796635,0.01177,species,Longicatena caecimuris
1841867,0.01319,species,Merdimmobilis hominis
1898204,0.33358,species,Clostridiaceae bacterium
1898207,0.1537,species,Clostridiales bacterium
1917870,0.02888,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00282,species,Lachnoclostridium edouardi
1982626,0.57999,species,Faecalibacillus intestinalis
1987501,0.00315,species,Massiliimalia timonensis
2041842,0.01144,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.37461,species,Dysosmobacter welbionis
2108523,0.09144,species,Lawsonibacter asaccharolyticus
2126740,0.47988,species,Clostridium fessum
2211183,0.10322,species,Evtepia gabavorous
2292205,0.06613,species,Clostridium sp. AF20-17LB
2293015,0.0774,species,Clostridium sp. AF36-4
2293024,0.21647,species,Clostridium sp. AM22-11AC
2293107,0.1126,species,Eubacterium sp. AF34-35BH
2358141,0.01124,species,Anaerotignum faecicola
2500537,1.23851,species,Candidatus Cibiobacter qucibialis
2763663,0.22016,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00513,species,Hydrogeniiclostridium mannosilyticum
2779352,0.05025,species,Pseudoflavonifractor gallinarum
2881266,5.02007,species,Faecalibacterium butyricigenerans
2885350,0.12221,species,Gallintestinimicrobium propionicum
2929491,0.81946,species,Faecalibacterium wellingii
2931980,0.00359,species,Lachnospiraceae bacterium NSJ-143
2981769,0.89637,species,Waltera acetigignens
