ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.10694,species,Adlercreutzia equolifaciens
454154,0.36821,species,Paraprevotella clara
474960,0.02403,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11446,species,Barnesiella intestinihominis
536633,0.23941,species,Blautia glucerasea
537288,0.20873,species,Megasphaera sp. DJF_B143
592978,0.34227,species,Mediterraneibacter faecis
649756,0.28465,species,Anaerostipes hadrus
745368,0.04829,species,Gemmiger formicilis
871665,0.41494,species,Blautia faecis
1150298,1.57481,species,Fusicatenibacter saccharivorans
1160721,0.04643,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00312,species,Clostridium saudiense
1472416,0.00129,species,Butyricimonas faecihominis
1519439,0.1864,species,Oscillibacter sp. ER4
1628085,0.25774,species,Agathobaculum butyriciproducens
1715004,1.43821,species,Clostridiales bacterium KLE1615
1737424,0.68673,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02872,species,Romboutsia timonensis
1898203,1.07204,species,Lachnospiraceae bacterium
1898204,0.19911,species,Clostridiaceae bacterium
2049045,0.01981,species,Eubacteriaceae bacterium
2086583,0.12023,species,Pseudoruminococcus massiliensis
2126740,0.01225,species,Clostridium fessum
2137581,0.08952,species,Ellagibacter isourolithinifaciens
2290870,0.60207,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.05163,species,Dorea sp. AF36-15AT
2292182,0.02675,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00749,species,Clostridium sp. AF12-28
2292205,0.06914,species,Clostridium sp. AF20-17LB
2292271,0.00654,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03129,species,Blautia sp. OF03-15BH
2292304,0.06128,species,Clostridium sp. AM33-3
2292893,0.24191,species,Firmicutes bacterium AM41-11
2293015,0.05985,species,Clostridium sp. AF36-4
2293035,0.61491,species,Clostridium sp. AM49-4BH
2293104,0.00198,species,Eubacterium sp. AF16-48
2293107,0.03509,species,Eubacterium sp. AF34-35BH
2293126,0.86212,species,Roseburia sp. AF02-12
2293831,0.01773,species,Lachnospiraceae bacterium OF09-6
2316025,0.00434,species,Mediterraneibacter butyricigenes
2485925,0.00347,species,Oscillospiraceae bacterium
2500537,6.39466,species,Candidatus Cibiobacter qucibialis
2509240,0.02011,species,Blautia faecicola
2585119,0.04298,species,Alistipes dispar
2592640,0.11012,species,Blautia sp. MCC283
2606633,0.4184,species,Oliverpabstia intestinalis
2606708,0.04438,species,Mogibacterium kristiansenii
2652276,0.45941,species,Holdemanella porci
2714353,0.34681,species,Vescimonas fastidiosa
2714355,0.14419,species,Vescimonas coprocola
2735723,0.04445,species,Turicibacter bilis
2763051,0.04205,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,2.97636,species,Simiaoa sunii
2764712,0.06642,species,Lentihominibacter faecis
2830655,0.01462,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02046,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03046,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00057,species,Anaerotignum sp. MSJ-24
2841526,0.27433,species,Oscillibacter sp. MSJ-31
2881266,0.008,species,Faecalibacterium butyricigenerans
2881276,0.03297,species,Fusicatenibacter faecihominis
2885348,0.04244,species,Hominifimenecus microfluidus
2885350,0.02892,species,Gallintestinimicrobium propionicum
2885357,0.26625,species,Hominenteromicrobium mulieris
2929491,2.1327,species,Faecalibacterium wellingii
2972466,0.03677,species,Tractidigestivibacter montrealensis
2981769,0.30327,species,Waltera acetigignens
