ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.37807,species,unclassified
562,0.00457,species,Escherichia coli
818,0.06881,species,Bacteroides thetaiotaomicron
820,0.76069,species,Bacteroides uniformis
821,0.61918,species,Phocaeicola vulgatus
823,0.79594,species,Parabacteroides distasonis
853,5.68195,species,Faecalibacterium prausnitzii
1244,0.08488,species,Leuconostoc gelidum
1328,0.0056,species,Streptococcus anginosus
1535,0.08928,species,[Clostridium] leptum
1623,3.1652,species,Ligilactobacillus ruminis
1660,0.03323,species,Schaalia odontolytica
1680,2.35928,species,Bifidobacterium adolescentis
1681,0.01612,species,Bifidobacterium bifidum
1686,0.05507,species,Bifidobacterium catenulatum
2173,1.15796,species,Methanobrevibacter smithii
28052,0.10615,species,Lachnospira pectinoschiza
28111,0.03029,species,Bacteroides eggerthii
28116,0.02855,species,Bacteroides ovatus
28117,0.15981,species,Alistipes putredinis
28118,0.15557,species,Odoribacter splanchnicus
33038,0.07158,species,Mediterraneibacter gnavus
33043,0.00768,species,Coprococcus eutactus
35833,0.61983,species,Bilophila wadsworthia
39485,0.01812,species,Lachnospira eligens
39486,0.20236,species,Dorea formicigenerans
39488,0.04484,species,Anaerobutyricum hallii
39491,3.79019,species,Agathobacter rectalis
39492,0.00219,species,[Eubacterium] siraeum
39496,0.79737,species,Eubacterium ventriosum
40518,0.3206,species,Ruminococcus bromii
40519,0.02609,species,Ruminococcus callidus
40520,0.25214,species,Blautia obeum
40545,0.00053,species,Sutterella wadsworthensis
46503,0.85346,species,Parabacteroides merdae
46506,0.12585,species,Bacteroides stercoris
74426,1.4567,species,Collinsella aerofaciens
88431,0.66993,species,Dorea longicatena
89014,0.19515,species,Blautia luti
105843,0.41067,species,Anaerobutyricum soehngenii
116085,0.12108,species,Coprococcus catus
154046,0.00779,species,Hungatella hathewayi
165179,0.02613,species,Segatella copri
187327,0.72955,species,Acidaminococcus intestini
187979,0.3063,species,Mitsuokella jalaludinii
204516,0.04766,species,Phocaeicola massiliensis
214856,0.01436,species,Alistipes finegoldii
216816,0.01166,species,Bifidobacterium longum
301301,0.01032,species,Roseburia hominis
301302,0.26413,species,Roseburia faecis
328813,0.00691,species,Alistipes onderdonkii
328814,0.05714,species,Alistipes shahii
329854,0.0105,species,Bacteroides intestinalis
338188,0.01272,species,Bacteroides finegoldii
351091,1.28087,species,Oscillibacter valericigenes
357276,0.00657,species,Phocaeicola dorei
360807,0.00522,species,Roseburia inulinivorans
363265,0.00102,species,Leyella stercorea
371601,0.11344,species,Bacteroides xylanisolvens
410072,1.08431,species,Coprococcus comes
418240,3.33642,species,Blautia wexlerae
474960,0.01391,species,Hydrogenoanaerobacterium saccharovorans
536633,0.108,species,Blautia glucerasea
544645,0.02953,species,Butyricimonas virosa
572010,0.07894,species,Slackia isoflavoniconvertens
592978,0.33102,species,Mediterraneibacter faecis
626932,0.01159,species,Alistipes indistinctus
626940,0.47917,species,Phascolarctobacterium succinatutens
649756,0.17707,species,Anaerostipes hadrus
745368,1.04064,species,Gemmiger formicilis
871665,0.45513,species,Blautia faecis
1150298,0.52737,species,Fusicatenibacter saccharivorans
1160721,0.6814,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.01527,species,Cloacibacillus porcorum
1273103,0.71515,species,Megasphaera sp. NM10
1288121,0.06472,species,Alistipes senegalensis
1472416,0.09569,species,Butyricimonas faecihominis
1473216,0.05403,species,Senegalimassilia anaerobia
1519439,0.10254,species,Oscillibacter sp. ER4
1628085,0.02393,species,Agathobaculum butyriciproducens
