ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.76497,species,unclassified
562,0.0279,species,Escherichia coli
820,14.68004,species,Bacteroides uniformis
821,3.34482,species,Phocaeicola vulgatus
823,0.68701,species,Parabacteroides distasonis
853,2.52325,species,Faecalibacterium prausnitzii
901,0.50946,species,Desulfovibrio piger
1680,1.63818,species,Bifidobacterium adolescentis
1686,0.15226,species,Bifidobacterium catenulatum
28111,2.88975,species,Bacteroides eggerthii
28116,0.1412,species,Bacteroides ovatus
28117,1.08523,species,Alistipes putredinis
28118,0.1434,species,Odoribacter splanchnicus
33043,0.00562,species,Coprococcus eutactus
35833,0.65916,species,Bilophila wadsworthia
39490,0.02325,species,Eubacterium ramulus
39491,0.01429,species,Agathobacter rectalis
39492,4.25811,species,[Eubacterium] siraeum
40545,0.75868,species,Sutterella wadsworthensis
46503,1.19282,species,Parabacteroides merdae
46506,0.00793,species,Bacteroides stercoris
47678,0.17262,species,Bacteroides caccae
74426,0.06837,species,Collinsella aerofaciens
88431,0.54538,species,Dorea longicatena
204516,0.63894,species,Phocaeicola massiliensis
214856,0.11133,species,Alistipes finegoldii
216816,0.0441,species,Bifidobacterium longum
239935,2.67984,species,Akkermansia muciniphila
301302,0.04725,species,Roseburia faecis
310297,3.73938,species,Phocaeicola plebeius
328813,0.21693,species,Alistipes onderdonkii
328814,1.09923,species,Alistipes shahii
338188,0.40294,species,Bacteroides finegoldii
351091,0.80425,species,Oscillibacter valericigenes
357276,1.18508,species,Phocaeicola dorei
371601,0.09451,species,Bacteroides xylanisolvens
387090,1.5923,species,Phocaeicola coprophilus
410072,0.02886,species,Coprococcus comes
418240,0.03812,species,Blautia wexlerae
454155,0.00043,species,Paraprevotella xylaniphila
487174,0.24373,species,Barnesiella intestinihominis
487175,0.02151,species,Parasutterella excrementihominis
572010,0.07735,species,Slackia isoflavoniconvertens
626940,0.27683,species,Phascolarctobacterium succinatutens
649756,0.0173,species,Anaerostipes hadrus
674529,0.04435,species,Bacteroides faecis
745368,0.29802,species,Gemmiger formicilis
871665,0.01203,species,Blautia faecis
944208,0.07035,species,Blastocystis sp. subtype 6
1150298,0.10562,species,Fusicatenibacter saccharivorans
1160721,0.01258,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.06147,species,Alistipes timonensis
1470347,0.05409,species,Alistipes ihumii
1519439,0.35062,species,Oscillibacter sp. ER4
1547597,0.00427,species,Sanguibacteroides justesenii
1628085,0.0332,species,Agathobaculum butyriciproducens
1841855,0.04548,species,Bacteroides bouchesdurhonensis
1855299,0.02301,species,Oscillibacter sp. PC13
1898204,0.01701,species,Clostridiaceae bacterium
2086583,0.25535,species,Pseudoruminococcus massiliensis
2093856,0.20462,species,Butyricimonas faecalis
2093857,0.12639,species,Dysosmobacter welbionis
2108523,0.01264,species,Lawsonibacter asaccharolyticus
2126740,0.01864,species,Clostridium fessum
2137581,0.02202,species,Ellagibacter isourolithinifaciens
2211183,0.00728,species,Evtepia gabavorous
2292271,0.00409,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.1574,species,Clostridium sp. AF36-4
2358141,0.19528,species,Anaerotignum faecicola
2485925,0.15009,species,Oscillospiraceae bacterium
2500537,0.24882,species,Candidatus Cibiobacter qucibialis
2585118,6.14275,species,Alistipes communis
2592640,0.01402,species,Blautia sp. MCC283
2652276,0.06329,species,Holdemanella porci
2746921,0.00496,species,Puniceicoccaceae bacterium Marseille-Q1082
2763660,0.00169,species,Feifania hominis
2763670,0.28698,species,Wujia chipingensis
2763672,0.092,species,Simiaoa sunii
2763678,0.00176,species,Youxingia wuxianensis
2830659,0.74455,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.45937,species,Oscillibacter sp. MSJ-31
