ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1297617,0.25494,species,Intestinimonas butyriciproducens
1465754,0.46864,species,Alistipes timonensis
1468449,0.00404,species,Holdemania massiliensis
1470347,0.23918,species,Alistipes ihumii
1519439,1.25045,species,Oscillibacter sp. ER4
1550024,0.18577,species,Ruthenibacterium lactatiformans
1628085,0.00293,species,Agathobaculum butyriciproducens
1650663,0.00375,species,Allofournierella massiliensis
1673721,0.4321,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00737,species,Intestinimonas gabonensis
1715004,0.00886,species,Clostridiales bacterium KLE1615
1720313,0.00354,species,Bittarella massiliensis (ex Durand et al. 2017)
1776379,0.15289,species,Leyella lascolaii
1776391,0.01944,species,Romboutsia timonensis
1805478,0.00131,species,Olsenella timonensis
1841864,0.93661,species,Marseilla massiliensis
1898203,0.03283,species,Lachnospiraceae bacterium
1982626,0.02288,species,Faecalibacillus intestinalis
2041842,0.0072,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2070688,0.0401,species,Rubneribacter badeniensis
2093857,0.15701,species,Dysosmobacter welbionis
2108523,0.13996,species,Lawsonibacter asaccharolyticus
2126740,0.0999,species,Clostridium fessum
2137581,0.03927,species,Ellagibacter isourolithinifaciens
2292041,0.01465,species,Dorea sp. AF36-15AT
2292182,0.00998,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00058,species,Clostridium sp. AF20-17LB
2292287,0.02011,species,Blautia sp. OF03-15BH
2292441,0.03423,species,Paratractidigestivibacter faecalis
2293015,0.00418,species,Clostridium sp. AF36-4
2293024,0.01394,species,Clostridium sp. AM22-11AC
2293035,0.07507,species,Clostridium sp. AM49-4BH
2358141,0.33985,species,Anaerotignum faecicola
2479840,4.16065,species,Prevotella marseillensis
2485925,3.58717,species,Oscillospiraceae bacterium
2500537,0.02503,species,Candidatus Cibiobacter qucibialis
2508949,2.59231,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.09627,species,Alistipes communis
2592640,1.40126,species,Blautia sp. MCC283
2606633,0.23811,species,Oliverpabstia intestinalis
2606637,0.96415,species,Hallella mizrahii
2714353,0.00806,species,Vescimonas fastidiosa
2714355,0.00145,species,Vescimonas coprocola
2763053,0.01034,species,Lawsonibacter hominis
2763667,0.0231,species,Wansuia hejianensis
2763672,0.02835,species,Simiaoa sunii
2764712,0.01775,species,Lentihominibacter faecis
2787149,0.03112,species,Holdemania sp. 1001095H_141210_F2
2830657,0.02238,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00369,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.73914,species,Clostridiaceae bacterium Marseille-Q4149
2834113,9e-05,species,Alistipes montrealensis
2841521,0.00826,species,Anaerotignum sp. MSJ-24
2841526,4.63432,species,Oscillibacter sp. MSJ-31
2850323,0.00217,species,Diplocloster agilis
2883268,0.01273,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.04211,species,Hominifimenecus microfluidus
2885357,0.30671,species,Hominenteromicrobium mulieris
2897708,0.00543,species,Mediterraneibacter sp. NSJ-151
2929491,0.02384,species,Faecalibacterium wellingii
2981769,0.03451,species,Waltera acetigignens
