ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.85695,species,unclassified
470,46.41241,species,Acinetobacter baumannii
853,2.1554,species,Faecalibacterium prausnitzii
1623,0.05221,species,Ligilactobacillus ruminis
1680,0.21409,species,Bifidobacterium adolescentis
28111,0.02684,species,Bacteroides eggerthii
39491,0.0792,species,Agathobacter rectalis
40215,27.65688,species,Acinetobacter junii
40518,1.91531,species,Ruminococcus bromii
40519,0.46232,species,Ruminococcus callidus
40545,0.11406,species,Sutterella wadsworthensis
45851,0.87283,species,Eshraghiella crossota
52226,0.06133,species,Mitsuokella multacida
74316,0.02688,species,Brevundimonas aurantiaca
74426,0.01615,species,Collinsella aerofaciens
100886,0.00682,species,Catenibacterium mitsuokai
165179,2.39244,species,Segatella copri
187979,0.08373,species,Mitsuokella jalaludinii
216816,0.00547,species,Bifidobacterium longum
301302,0.04586,species,Roseburia faecis
360807,0.01742,species,Roseburia inulinivorans
363265,0.08831,species,Leyella stercorea
454154,0.06343,species,Paraprevotella clara
745368,0.04952,species,Gemmiger formicilis
1273103,0.08854,species,Megasphaera sp. NM10
1776391,0.00973,species,Romboutsia timonensis
1852370,0.00125,species,Prevotellamassilia timonensis
1852381,0.52199,species,Duodenibacillus massiliensis
2079531,0.08676,species,Prevotella merdae
2093856,0.07576,species,Butyricimonas faecalis
2518605,0.32219,species,Segatella hominis
2564099,0.00458,species,Ruminococcus bovis
2584944,0.0454,species,Sutterella faecalis
2651627,0.00306,species,Betaproteobacteria bacterium SCN1
2652276,0.00077,species,Holdemanella porci
2763656,0.03194,species,Guopingia tenuis
2841526,0.00802,species,Oscillibacter sp. MSJ-31
2841532,0.05007,species,Intestinimonas sp. MSJ-38
2924040,0.07415,species,Parabacteroides faecalis
