ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.1655500000000005,species,unclassified
562,0.21816,species,Escherichia coli
729,0.00169,species,Haemophilus parainfluenzae
817,0.61724,species,Bacteroides fragilis
820,9.92282,species,Bacteroides uniformis
821,2.08818,species,Phocaeicola vulgatus
823,0.64316,species,Parabacteroides distasonis
853,11.19261,species,Faecalibacterium prausnitzii
1304,0.05395,species,Streptococcus salivarius
1318,0.00633,species,Streptococcus parasanguinis
1512,0.04608,species,[Clostridium] symbiosum
1522,0.00751,species,[Clostridium] innocuum
1535,0.02808,species,[Clostridium] leptum
1681,1.24065,species,Bifidobacterium bifidum
1685,0.04414,species,Bifidobacterium breve
28026,6.75524,species,Bifidobacterium pseudocatenulatum
28052,0.2977,species,Lachnospira pectinoschiza
28116,0.03169,species,Bacteroides ovatus
28117,7.6971,species,Alistipes putredinis
28118,0.43815,species,Odoribacter splanchnicus
29347,0.18487,species,[Clostridium] scindens
33035,0.01485,species,Blautia producta
33038,0.08256,species,Mediterraneibacter gnavus
33039,0.14416,species,[Ruminococcus] torques
39482,0.00964,species,Faecalicatena contorta
39488,0.30224,species,Anaerobutyricum hallii
39491,0.65927,species,Agathobacter rectalis
39496,0.00915,species,Eubacterium ventriosum
40519,2.02315,species,Ruminococcus callidus
40520,0.61434,species,Blautia obeum
46506,11.51838,species,Bacteroides stercoris
47678,0.33246,species,Bacteroides caccae
61171,0.05514,species,Holdemania filiformis
74426,0.74585,species,Collinsella aerofaciens
84112,0.08351,species,Eggerthella lenta
113107,0.00581,species,Streptococcus australis
154046,0.08205,species,Hungatella hathewayi
166486,0.95142,species,Roseburia intestinalis
169435,0.09451,species,Anaerotruncus colihominis
208479,0.0817,species,Enterocloster bolteae
214856,3.28559,species,Alistipes finegoldii
216816,1.64125,species,Bifidobacterium longum
239935,0.11374,species,Akkermansia muciniphila
246787,1.32936,species,Bacteroides cellulosilyticus
253257,0.54855,species,Lacrimispora amygdalina
261299,0.0059,species,Intestinibacter bartlettii
270498,0.03239,species,Christensenella hongkongensis
292800,1.25387,species,Flavonifractor plautii
301301,0.01953,species,Roseburia hominis
301302,1.08849,species,Roseburia faecis
328813,5.72208,species,Alistipes onderdonkii
328814,0.93633,species,Alistipes shahii
333367,0.00898,species,Enterocloster asparagiformis
341220,0.00033,species,Lactonifactor longoviformis
342942,0.04101,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06616,species,Oscillibacter valericigenes
357276,2.31222,species,Phocaeicola dorei
358742,0.04098,species,Enterocloster aldenensis
358743,0.01404,species,Enterocloster citroniae
371601,0.70675,species,Bacteroides xylanisolvens
418240,1.35174,species,Blautia wexlerae
446660,0.43266,species,Adlercreutzia equolifaciens
460384,0.05632,species,Enterocloster lavalensis
471189,0.03597,species,Gordonibacter pamelaeae
487175,0.4923,species,Parasutterella excrementihominis
592978,0.06805,species,Mediterraneibacter faecis
649756,0.25803,species,Anaerostipes hadrus
745368,3.34789,species,Gemmiger formicilis
871665,0.60378,species,Blautia faecis
1034346,0.00215,species,Dielma fastidiosa
1150298,2.66724,species,Fusicatenibacter saccharivorans
1160721,2.28212,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.06637,species,Intestinimonas butyriciproducens
1432052,0.07947,species,Eisenbergiella tayi
1550024,0.13368,species,Ruthenibacterium lactatiformans
1628085,0.64207,species,Agathobaculum butyriciproducens
1653434,0.32637,species,Sellimonas intestinalis
1697793,0.00572,species,Clostridia bacterium UC5.1-1E11
1697794,0.016,species,Clostridia bacterium UC5.1-1D1
1720194,0.07791,species,Clostridium sp. AT4
1720294,0.15198,species,Eisenbergiella massiliensis
1737424,0.65771,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00345,species,Romboutsia timonensis
1796615,0.00858,species,Blautia caecimuris
1898204,0.17048,species,Clostridiaceae bacterium
1898207,0.53512,species,Clostridiales bacterium
1981510,0.15239,species,Monoglobus pectinilyticus
1982626,0.02566,species,Faecalibacillus intestinalis
2041842,0.03211,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.02817,species,Clostridia bacterium
2070688,0.00272,species,Rubneribacter badeniensis
2093857,0.82917,species,Dysosmobacter welbionis
2126740,0.22226,species,Clostridium fessum
2292182,0.06185,species,Clostridiaceae bacterium AF18-31LB
2292304,0.20633,species,Clostridium sp. AM33-3
2293024,0.13068,species,Clostridium sp. AM22-11AC
2293035,0.42044,species,Clostridium sp. AM49-4BH
2293107,0.01638,species,Eubacterium sp. AF34-35BH
2763016,0.00057,species,Anaerofilum hominis
2763656,0.00584,species,Guopingia tenuis
2763667,0.00748,species,Wansuia hejianensis
2764322,0.01388,species,Hydrogeniiclostridium mannosilyticum
2885350,0.66373,species,Gallintestinimicrobium propionicum
2931401,0.04852,species,Cuneatibacter sp. NSJ-177
