ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.26375,species,unclassified
818,0.04709,species,Bacteroides thetaiotaomicron
820,0.74051,species,Bacteroides uniformis
821,4.43371,species,Phocaeicola vulgatus
823,0.27367,species,Parabacteroides distasonis
853,2.07558,species,Faecalibacterium prausnitzii
1680,7.83425,species,Bifidobacterium adolescentis
28052,2.61762,species,Lachnospira pectinoschiza
28116,0.85017,species,Bacteroides ovatus
28117,0.56305,species,Alistipes putredinis
28118,0.04281,species,Odoribacter splanchnicus
33025,0.43677,species,Phascolarctobacterium faecium
39485,0.83016,species,Lachnospira eligens
39486,0.20105,species,Dorea formicigenerans
39488,0.35919,species,Anaerobutyricum hallii
39490,0.0752,species,Eubacterium ramulus
39491,11.37278,species,Agathobacter rectalis
39496,0.28051,species,Eubacterium ventriosum
40520,0.13939,species,Blautia obeum
40545,0.36108,species,Sutterella wadsworthensis
46228,0.3619,species,[Ruminococcus] lactaris
46503,0.13992,species,Parabacteroides merdae
46506,2.42775,species,Bacteroides stercoris
47678,0.13965,species,Bacteroides caccae
74426,0.07304,species,Collinsella aerofaciens
88431,0.67308,species,Dorea longicatena
89014,1.50557,species,Blautia luti
116085,0.14899,species,Coprococcus catus
216816,4.30376,species,Bifidobacterium longum
239935,0.53104,species,Akkermansia muciniphila
301302,0.01635,species,Roseburia faecis
328813,2.06625,species,Alistipes onderdonkii
328814,0.65251,species,Alistipes shahii
351091,0.01933,species,Oscillibacter valericigenes
357276,1.30414,species,Phocaeicola dorei
371601,1.61513,species,Bacteroides xylanisolvens
410072,0.20452,species,Coprococcus comes
418240,0.58498,species,Blautia wexlerae
446660,0.15561,species,Adlercreutzia equolifaciens
480391,0.01554,species,Pediococcus argentinicus
487174,0.37501,species,Barnesiella intestinihominis
649756,6.27812,species,Anaerostipes hadrus
745368,0.67773,species,Gemmiger formicilis
871664,0.83767,species,Blautia stercoris
871665,0.2619,species,Blautia faecis
1150298,3.18608,species,Fusicatenibacter saccharivorans
1160721,9.10458,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.03068,species,Butyricimonas faecihominis
1519439,0.13467,species,Oscillibacter sp. ER4
1628085,0.1687,species,Agathobaculum butyriciproducens
1715004,1.23905,species,Clostridiales bacterium KLE1615
1737424,1.72219,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.58471,species,Clostridiaceae bacterium
1982626,0.07606,species,Faecalibacillus intestinalis
2086583,12.31455,species,Pseudoruminococcus massiliensis
2093857,0.00174,species,Dysosmobacter welbionis
2126740,0.11294,species,Clostridium fessum
2137880,0.01028,species,Candidatus Gastranaerophilales bacterium
2292069,1.00435,species,Ruminococcus sp. AF41-9
2292205,0.04273,species,Clostridium sp. AF20-17LB
2292206,0.00759,species,Clostridium sp. AF27-2AA
2293015,0.85488,species,Clostridium sp. AF36-4
2293024,0.39944,species,Clostridium sp. AM22-11AC
2293035,0.24849,species,Clostridium sp. AM49-4BH
2293107,0.2249,species,Eubacterium sp. AF34-35BH
2485925,1.51404,species,Oscillospiraceae bacterium
2606633,0.08024,species,Oliverpabstia intestinalis
2763051,0.72032,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.25173,species,Roseburia lenta
2830659,0.20174,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.01569,species,Butyricicoccus intestinisimiae
2881276,0.00768,species,Fusicatenibacter faecihominis
2981769,0.57211,species,Waltera acetigignens
