ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.80432,species,unclassified
820,3.74662,species,Bacteroides uniformis
821,2.35835,species,Phocaeicola vulgatus
823,0.0583,species,Parabacteroides distasonis
853,2.16459,species,Faecalibacterium prausnitzii
1680,12.57584,species,Bifidobacterium adolescentis
1686,8.12762,species,Bifidobacterium catenulatum
28025,0.66446,species,Bifidobacterium animalis
28111,3.05558,species,Bacteroides eggerthii
28117,4.88792,species,Alistipes putredinis
33025,0.43002,species,Phascolarctobacterium faecium
33043,0.73572,species,Coprococcus eutactus
39488,0.0421,species,Anaerobutyricum hallii
39491,6.97854,species,Agathobacter rectalis
40518,10.13826,species,Ruminococcus bromii
40520,0.8718,species,Blautia obeum
46503,0.02625,species,Parabacteroides merdae
47678,1.17182,species,Bacteroides caccae
74426,1.34367,species,Collinsella aerofaciens
88431,0.74188,species,Dorea longicatena
214856,0.21504,species,Alistipes finegoldii
216816,7.20653,species,Bifidobacterium longum
301302,1.23943,species,Roseburia faecis
328813,0.40512,species,Alistipes onderdonkii
328814,0.88585,species,Alistipes shahii
371601,0.80134,species,Bacteroides xylanisolvens
410072,0.81069,species,Coprococcus comes
418240,3.30263,species,Blautia wexlerae
446660,0.09031,species,Adlercreutzia equolifaciens
487174,0.76071,species,Barnesiella intestinihominis
592978,1.14847,species,Mediterraneibacter faecis
649756,0.36678,species,Anaerostipes hadrus
871665,0.09495,species,Blautia faecis
1150298,2.55495,species,Fusicatenibacter saccharivorans
1472416,0.12106,species,Butyricimonas faecihominis
1715004,0.69853,species,Clostridiales bacterium KLE1615
1737424,0.87007,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,0.47546,species,Candidatus Cibiobacter qucibialis
2585118,1.05074,species,Alistipes communis
2881266,0.70389,species,Faecalibacterium butyricigenerans
2885350,2.90198,species,Gallintestinimicrobium propionicum
2885357,0.37181,species,Hominenteromicrobium mulieris
