ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.37792,species,unclassified
562,0.13051,species,Escherichia coli
820,7.48843,species,Bacteroides uniformis
821,55.28214,species,Phocaeicola vulgatus
823,0.49916,species,Parabacteroides distasonis
853,0.79542,species,Faecalibacterium prausnitzii
1304,0.25779,species,Streptococcus salivarius
28026,0.56761,species,Bifidobacterium pseudocatenulatum
28052,4.41185,species,Lachnospira pectinoschiza
28116,9.45728,species,Bacteroides ovatus
33025,1.34577,species,Phascolarctobacterium faecium
33038,0.38323,species,Mediterraneibacter gnavus
35833,1.0346,species,Bilophila wadsworthia
39488,0.34048,species,Anaerobutyricum hallii
39491,0.07182,species,Agathobacter rectalis
40520,0.1083,species,Blautia obeum
40545,3.36758,species,Sutterella wadsworthensis
46228,0.23288,species,[Ruminococcus] lactaris
46503,1.63159,species,Parabacteroides merdae
47770,0.005,species,Lactobacillus crispatus
74426,0.0871,species,Collinsella aerofaciens
76517,0.00581,species,Campylobacter hominis
88431,0.21105,species,Dorea longicatena
105843,0.02097,species,Anaerobutyricum soehngenii
150055,0.06536,species,Streptococcus lutetiensis
154046,0.02118,species,Hungatella hathewayi
187327,1.20796,species,Acidaminococcus intestini
216816,0.13676,species,Bifidobacterium longum
253257,0.17531,species,Lacrimispora amygdalina
291644,0.81696,species,Bacteroides salyersiae
292800,0.15739,species,Flavonifractor plautii
301302,1.28335,species,Roseburia faecis
338188,2.03475,species,Bacteroides finegoldii
360807,0.03066,species,Roseburia inulinivorans
410072,0.10426,species,Coprococcus comes
418240,0.55951,species,Blautia wexlerae
487175,0.14096,species,Parasutterella excrementihominis
649756,1.83036,species,Anaerostipes hadrus
713054,0.03671,species,TM7 phylum sp. oral taxon 352
1150298,0.79517,species,Fusicatenibacter saccharivorans
1414720,0.17078,species,Clostridium saudiense
1628085,0.20002,species,Agathobaculum butyriciproducens
1720194,0.21204,species,Clostridium sp. AT4
1776391,0.27602,species,Romboutsia timonensis
1796615,0.00326,species,Blautia caecimuris
1898207,0.02522,species,Clostridiales bacterium
1982626,0.4015,species,Faecalibacillus intestinalis
2044939,0.0145,species,Clostridia bacterium
2049049,0.00233,species,Veillonellaceae bacterium
2093857,0.07197,species,Dysosmobacter welbionis
2126740,0.09517,species,Clostridium fessum
2292304,0.12148,species,Clostridium sp. AM33-3
2293024,0.36312,species,Clostridium sp. AM22-11AC
2585118,0.33674,species,Alistipes communis
2735723,0.17166,species,Turicibacter bilis
2763663,0.02325,species,Enterocloster hominis (ex Liu et al. 2021)
