ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.76657,species,unclassified
817,0.13926,species,Bacteroides fragilis
818,0.05316,species,Bacteroides thetaiotaomicron
820,2.29002,species,Bacteroides uniformis
821,0.69054,species,Phocaeicola vulgatus
823,0.16338,species,Parabacteroides distasonis
853,8.53485,species,Faecalibacterium prausnitzii
1308,0.25586,species,Streptococcus thermophilus
1680,0.03241,species,Bifidobacterium adolescentis
2173,0.1559,species,Methanobrevibacter smithii
28111,4.66164,species,Bacteroides eggerthii
28116,0.00066,species,Bacteroides ovatus
28117,2.21839,species,Alistipes putredinis
28118,0.24364,species,Odoribacter splanchnicus
29347,0.00529,species,[Clostridium] scindens
29348,0.01836,species,Thomasclavelia spiroformis
33038,0.03504,species,Mediterraneibacter gnavus
33039,0.30289,species,[Ruminococcus] torques
33043,0.24877,species,Coprococcus eutactus
35833,0.58836,species,Bilophila wadsworthia
39483,0.03021,species,Faecalitalea cylindroides
39485,0.01454,species,Lachnospira eligens
39486,0.01195,species,Dorea formicigenerans
39488,0.0056,species,Anaerobutyricum hallii
39491,2.62347,species,Agathobacter rectalis
39492,0.15644,species,[Eubacterium] siraeum
39496,0.04491,species,Eubacterium ventriosum
40518,2.79828,species,Ruminococcus bromii
40520,0.15194,species,Blautia obeum
40545,0.08387,species,Sutterella wadsworthensis
46503,0.07575,species,Parabacteroides merdae
61171,0.01312,species,Holdemania filiformis
74426,0.51134,species,Collinsella aerofaciens
88431,0.27009,species,Dorea longicatena
105843,0.09845,species,Anaerobutyricum soehngenii
106588,0.00462,species,Pseudoflavonifractor capillosus
113107,0.02391,species,Streptococcus australis
116085,0.00824,species,Coprococcus catus
214856,0.64179,species,Alistipes finegoldii
216816,0.2795,species,Bifidobacterium longum
239935,0.20671,species,Akkermansia muciniphila
253257,0.00615,species,Lacrimispora amygdalina
290055,0.00439,species,Faecalicatena fissicatena
292800,0.06775,species,Flavonifractor plautii
301301,0.04924,species,Roseburia hominis
301302,1.01682,species,Roseburia faecis
328813,1.44286,species,Alistipes onderdonkii
328814,0.11643,species,Alistipes shahii
351091,0.25073,species,Oscillibacter valericigenes
357276,1.23351,species,Phocaeicola dorei
360807,0.29292,species,Roseburia inulinivorans
371601,0.04769,species,Bacteroides xylanisolvens
410072,0.02614,species,Coprococcus comes
418240,0.24019,species,Blautia wexlerae
446660,0.11406,species,Adlercreutzia equolifaciens
474960,0.01726,species,Hydrogenoanaerobacterium saccharovorans
487174,0.79557,species,Barnesiella intestinihominis
536633,0.04179,species,Blautia glucerasea
544645,0.00427,species,Butyricimonas virosa
571438,1.1072,species,Desulfovibrio legallii
626929,0.8537,species,Bacteroides clarus
626932,0.06017,species,Alistipes indistinctus
649756,0.14413,species,Anaerostipes hadrus
745368,0.26664,species,Gemmiger formicilis
871665,0.15921,species,Blautia faecis
1099853,0.01338,species,Coprobacter fastidiosus
1150298,0.33623,species,Fusicatenibacter saccharivorans
