ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.66889,species,unclassified
562,0.22669,species,Escherichia coli
584,0.12238,species,Proteus mirabilis
729,0.20405,species,Haemophilus parainfluenzae
853,40.72722,species,Faecalibacterium prausnitzii
876,0.00563,species,Desulfovibrio desulfuricans
1304,0.00055,species,Streptococcus salivarius
1308,0.20157,species,Streptococcus thermophilus
1512,0.39013,species,[Clostridium] symbiosum
1547,0.07917,species,Thomasclavelia ramosa
28052,1.11545,species,Lachnospira pectinoschiza
28127,0.00864,species,Hoylesella buccalis
29347,0.008,species,[Clostridium] scindens
29348,0.34772,species,Thomasclavelia spiroformis
29361,0.0542,species,[Clostridium] nexile
29466,0.18379,species,Veillonella parvula
33038,0.1116,species,Mediterraneibacter gnavus
33039,0.031,species,[Ruminococcus] torques
33043,0.04374,species,Coprococcus eutactus
39486,0.01194,species,Dorea formicigenerans
39491,19.79993,species,Agathobacter rectalis
39777,0.00217,species,Veillonella atypica
39778,1.1004,species,Veillonella dispar
45254,0.00076,species,Dysgonomonas capnocytophagoides
47770,0.00243,species,Lactobacillus crispatus
61171,0.04369,species,Holdemania filiformis
105841,0.00766,species,Anaerostipes caccae
154046,0.05201,species,Hungatella hathewayi
156974,0.02171,species,Dysgonomonas gadei
163665,0.06482,species,Dysgonomonas mossii
166486,29.99382,species,Roseburia intestinalis
208479,0.07897,species,Enterocloster bolteae
216816,0.35442,species,Bifidobacterium longum
292800,0.81365,species,Flavonifractor plautii
301301,0.31408,species,Roseburia hominis
358742,0.08778,species,Enterocloster aldenensis
360807,1.54422,species,Roseburia inulinivorans
386414,0.0965,species,Hoylesella timonensis
418240,0.13157,species,Blautia wexlerae
649756,0.00768,species,Anaerostipes hadrus
712888,0.0047,species,Actinobaculum sp. oral taxon 183
871665,0.05307,species,Blautia faecis
1653434,0.01484,species,Sellimonas intestinalis
1673717,0.17124,species,Anaeromassilibacillus senegalensis
1720294,0.04573,species,Eisenbergiella massiliensis
1739394,0.00143,species,Porphyromonas sp. HMSC065F10
1776391,0.032,species,Romboutsia timonensis
1776392,0.0014,species,Massilimicrobiota timonensis
1796628,0.2177,species,Longibaculum muris
1796635,0.01708,species,Longicatena caecimuris
1871021,0.3173,species,Lachnoclostridium phocaeense
1898204,0.03294,species,Clostridiaceae bacterium
1982628,0.0078,species,Faecalibacillus faecis
2219695,0.01507,species,Luxibacter massiliensis
2292066,0.00248,species,Roseburia sp. AM23-20
2293126,0.00459,species,Roseburia sp. AF02-12
