ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.26322,species,unclassified
729,0.03986,species,Haemophilus parainfluenzae
818,1.26256,species,Bacteroides thetaiotaomicron
820,8.14591,species,Bacteroides uniformis
821,20.67463,species,Phocaeicola vulgatus
823,1.00624,species,Parabacteroides distasonis
853,4.41501,species,Faecalibacterium prausnitzii
1304,0.29812,species,Streptococcus salivarius
1318,0.19598,species,Streptococcus parasanguinis
1623,0.1406,species,Ligilactobacillus ruminis
1735,0.54038,species,Holdemanella biformis
28026,0.61788,species,Bifidobacterium pseudocatenulatum
28052,1.39477,species,Lachnospira pectinoschiza
28116,0.33645,species,Bacteroides ovatus
29348,0.01511,species,Thomasclavelia spiroformis
29466,0.03293,species,Veillonella parvula
33038,0.10114,species,Mediterraneibacter gnavus
35833,0.24606,species,Bilophila wadsworthia
39488,1.62061,species,Anaerobutyricum hallii
39490,0.29291,species,Eubacterium ramulus
39491,6.90236,species,Agathobacter rectalis
39492,0.02332,species,[Eubacterium] siraeum
39496,0.25296,species,Eubacterium ventriosum
40518,4.06485,species,Ruminococcus bromii
40520,1.36807,species,Blautia obeum
46228,1.63063,species,[Ruminococcus] lactaris
46506,3.64906,species,Bacteroides stercoris
74426,0.16489,species,Collinsella aerofaciens
84112,0.03618,species,Eggerthella lenta
88431,0.91405,species,Dorea longicatena
113107,0.03911,species,Streptococcus australis
166486,2.03885,species,Roseburia intestinalis
187327,0.32214,species,Acidaminococcus intestini
208479,0.06808,species,Enterocloster bolteae
214856,1.22677,species,Alistipes finegoldii
218538,1.20713,species,Dialister invisus
239935,0.61831,species,Akkermansia muciniphila
253257,0.04805,species,Lacrimispora amygdalina
291645,0.11254,species,Bacteroides nordii
292800,0.14004,species,Flavonifractor plautii
301302,6.22619,species,Roseburia faecis
351091,0.57748,species,Oscillibacter valericigenes
371601,3.503,species,Bacteroides xylanisolvens
418240,5.79059,species,Blautia wexlerae
536633,0.09211,species,Blautia glucerasea
626932,0.01753,species,Alistipes indistinctus
649756,3.2405,species,Anaerostipes hadrus
745368,1.78925,species,Gemmiger formicilis
871665,0.02225,species,Blautia faecis
1150298,1.49654,species,Fusicatenibacter saccharivorans
1217282,0.2786,species,Parabacteroides faecis
1232428,0.31055,species,Megasphaera massiliensis
1550024,0.04379,species,Ruthenibacterium lactatiformans
1628085,0.25035,species,Agathobaculum butyriciproducens
1653434,0.17089,species,Sellimonas intestinalis
1715004,0.31105,species,Clostridiales bacterium KLE1615
1720194,0.08164,species,Clostridium sp. AT4
1737424,1.04844,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.0497,species,Blautia caecimuris
1796636,0.00502,species,Frisingicoccus caecimuris
1870988,0.05906,species,Pseudoflavonifractor phocaeensis
1871035,0.1212,species,Negativibacillus massiliensis
1898204,0.64954,species,Clostridiaceae bacterium
1898207,0.15413,species,Clostridiales bacterium
1912855,0.00514,species,Faecalimonas umbilicata
1981510,0.22541,species,Monoglobus pectinilyticus
2040291,0.01645,species,Dorea phocaeensis
2093857,0.0493,species,Dysosmobacter welbionis
2108523,0.0094,species,Lawsonibacter asaccharolyticus
2259133,0.54779,species,Mesosutterella multiformis
2291999,0.18976,species,Bacteroides sp. AF39-11AC
2292041,0.05114,species,Dorea sp. AF36-15AT
2292182,0.1695,species,Clostridiaceae bacterium AF18-31LB
2292205,0.32799,species,Clostridium sp. AF20-17LB
2293015,0.55833,species,Clostridium sp. AF36-4
2358141,0.00192,species,Anaerotignum faecicola
2763663,0.39929,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.10932,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.46312,species,Faecalibacterium butyricigenerans
2881276,0.08025,species,Fusicatenibacter faecihominis
2883268,0.03373,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00585,species,bacterium 210917-SL.2.15
2885350,0.02948,species,Gallintestinimicrobium propionicum
2885357,0.8971,species,Hominenteromicrobium mulieris
2981769,1.07263,species,Waltera acetigignens
