ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.80809,species,unclassified
818,0.75271,species,Bacteroides thetaiotaomicron
820,5.5786,species,Bacteroides uniformis
821,11.14011,species,Phocaeicola vulgatus
853,8.17821,species,Faecalibacterium prausnitzii
1304,0.02675,species,Streptococcus salivarius
1305,0.00263,species,Streptococcus sanguinis
1308,0.54252,species,Streptococcus thermophilus
1318,0.00727,species,Streptococcus parasanguinis
1423,0.04963,species,Bacillus subtilis
1512,0.04919,species,[Clostridium] symbiosum
1522,0.00433,species,[Clostridium] innocuum
1535,0.03702,species,[Clostridium] leptum
1547,0.01804,species,Thomasclavelia ramosa
1584,0.01987,species,Lactobacillus delbrueckii
1597,0.0651,species,Lacticaseibacillus paracasei
28052,0.36196,species,Lachnospira pectinoschiza
28116,2.35431,species,Bacteroides ovatus
28117,3.32926,species,Alistipes putredinis
28118,0.36077,species,Odoribacter splanchnicus
29348,0.05332,species,Thomasclavelia spiroformis
33038,0.07865,species,Mediterraneibacter gnavus
33039,0.39067,species,[Ruminococcus] torques
35833,0.18452,species,Bilophila wadsworthia
39482,0.02843,species,Faecalicatena contorta
39486,0.19402,species,Dorea formicigenerans
39488,0.7888,species,Anaerobutyricum hallii
39490,0.57659,species,Eubacterium ramulus
39491,3.99288,species,Agathobacter rectalis
39496,0.218,species,Eubacterium ventriosum
40520,0.4658,species,Blautia obeum
40545,0.50488,species,Sutterella wadsworthensis
46503,1.0314,species,Parabacteroides merdae
47678,0.73947,species,Bacteroides caccae
61171,0.08014,species,Holdemania filiformis
74426,2.52511,species,Collinsella aerofaciens
84112,0.03061,species,Eggerthella lenta
88431,2.31109,species,Dorea longicatena
105843,0.15791,species,Anaerobutyricum soehngenii
106588,0.01325,species,Pseudoflavonifractor capillosus
113107,0.01497,species,Streptococcus australis
138595,0.00022,species,Olsenella profusa
154046,0.01169,species,Hungatella hathewayi
166486,0.1152,species,Roseburia intestinalis
169435,0.00177,species,Anaerotruncus colihominis
208479,0.03471,species,Enterocloster bolteae
214853,0.00386,species,Anaerofustis stercorihominis
216816,0.13528,species,Bifidobacterium longum
218538,1.89431,species,Dialister invisus
253257,0.16182,species,Lacrimispora amygdalina
290055,0.58954,species,Faecalicatena fissicatena
291645,0.41048,species,Bacteroides nordii
292800,0.12111,species,Flavonifractor plautii
301301,0.44674,species,Roseburia hominis
301302,0.58748,species,Roseburia faecis
328813,6.38393,species,Alistipes onderdonkii
341220,0.01381,species,Lactonifactor longoviformis
351091,0.14134,species,Oscillibacter valericigenes
357276,1.36998,species,Phocaeicola dorei
358742,0.00402,species,Enterocloster aldenensis
358743,0.0174,species,Enterocloster citroniae
360807,0.23703,species,Roseburia inulinivorans
410072,0.9712,species,Coprococcus comes
418240,2.43135,species,Blautia wexlerae
446660,0.33719,species,Adlercreutzia equolifaciens
460384,0.01564,species,Enterocloster lavalensis
471189,0.07419,species,Gordonibacter pamelaeae
474960,0.08544,species,Hydrogenoanaerobacterium saccharovorans
536633,0.0051,species,Blautia glucerasea
649756,3.89082,species,Anaerostipes hadrus
745368,1.21169,species,Gemmiger formicilis
871665,1.07647,species,Blautia faecis
1150298,3.38515,species,Fusicatenibacter saccharivorans
1297617,0.1716,species,Intestinimonas butyriciproducens
1432052,0.00012,species,Eisenbergiella tayi
1519439,1.65645,species,Oscillibacter sp. ER4
1550024,0.02536,species,Ruthenibacterium lactatiformans
1628085,0.71288,species,Agathobaculum butyriciproducens
1653434,0.00011,species,Sellimonas intestinalis
1653435,0.04197,species,Merdimonas faecis
1673717,0.01308,species,Anaeromassilibacillus senegalensis
1697794,0.01363,species,Clostridia bacterium UC5.1-1D1
1715004,0.63334,species,Clostridiales bacterium KLE1615
1720194,0.02031,species,Clostridium sp. AT4
1720300,0.041,species,Mediterraneibacter massiliensis
1720313,0.00487,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.96253,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11981,species,Romboutsia timonensis
1776392,0.13237,species,Massilimicrobiota timonensis
1780379,0.02636,species,Clostridiales bacterium CHKCI006
1796615,0.00078,species,Blautia caecimuris
1796618,0.00361,species,Cuneatibacter caecimuris
1796635,0.01135,species,Longicatena caecimuris
