ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.88268,species,unclassified
729,0.00472,species,Haemophilus parainfluenzae
820,0.94192,species,Bacteroides uniformis
821,1.12854,species,Phocaeicola vulgatus
823,0.22207,species,Parabacteroides distasonis
851,0.00077,species,Fusobacterium nucleatum
853,3.18258,species,Faecalibacterium prausnitzii
1304,0.22465,species,Streptococcus salivarius
1305,0.00797,species,Streptococcus sanguinis
1308,4.46411,species,Streptococcus thermophilus
1318,0.03748,species,Streptococcus parasanguinis
1358,0.00022,species,Lactococcus lactis
1512,0.14814,species,[Clostridium] symbiosum
1522,0.23094,species,[Clostridium] innocuum
1531,0.1991,species,Enterocloster clostridioformis
1535,1.30365,species,[Clostridium] leptum
1547,1.15048,species,Thomasclavelia ramosa
1685,0.078,species,Bifidobacterium breve
28025,0.18464,species,Bifidobacterium animalis
28037,0.00197,species,Streptococcus mitis
28052,1.40052,species,Lachnospira pectinoschiza
28116,1.56373,species,Bacteroides ovatus
29347,0.39087,species,[Clostridium] scindens
29348,0.27072,species,Thomasclavelia spiroformis
29361,0.0542,species,[Clostridium] nexile
29466,0.02486,species,Veillonella parvula
33035,0.03868,species,Blautia producta
33038,0.85626,species,Mediterraneibacter gnavus
33039,2.59879,species,[Ruminococcus] torques
35833,0.04635,species,Bilophila wadsworthia
39482,0.019,species,Faecalicatena contorta
39485,1.03685,species,Lachnospira eligens
39488,4.18403,species,Anaerobutyricum hallii
39491,6.21532,species,Agathobacter rectalis
39492,0.4656,species,[Eubacterium] siraeum
39496,0.55336,species,Eubacterium ventriosum
39777,0.04205,species,Veillonella atypica
39778,0.01276,species,Veillonella dispar
40518,8.92063,species,Ruminococcus bromii
46228,0.08291,species,[Ruminococcus] lactaris
47715,0.00497,species,Lacticaseibacillus rhamnosus
53443,0.04012,species,Blautia hydrogenotrophica
61171,0.08368,species,Holdemania filiformis
68892,0.00026,species,Streptococcus infantis
74426,0.14545,species,Collinsella aerofaciens
76860,0.0154,species,Streptococcus constellatus
84026,0.00957,species,[Clostridium] methylpentosum
84112,0.09521,species,Eggerthella lenta
84135,0.00614,species,Gemella sanguinis
88431,1.17658,species,Dorea longicatena
100884,0.11981,species,Coprobacillus cateniformis
102148,0.00796,species,Solobacterium moorei
105841,0.0017,species,Anaerostipes caccae
113107,0.10279,species,Streptococcus australis
154046,0.07978,species,Hungatella hathewayi
154288,0.05151,species,Turicibacter sanguinis
166486,0.10711,species,Roseburia intestinalis
169435,0.06993,species,Anaerotruncus colihominis
184870,0.00136,species,Varibaculum cambriense
208479,0.28099,species,Enterocloster bolteae
214853,0.0083,species,Anaerofustis stercorihominis
214856,0.21723,species,Alistipes finegoldii
216816,1.22356,species,Bifidobacterium longum
218538,2.38166,species,Dialister invisus
239935,0.06795,species,Akkermansia muciniphila
261299,0.19846,species,Intestinibacter bartlettii
290055,3.58782,species,Faecalicatena fissicatena
292800,0.11293,species,Flavonifractor plautii
301301,0.08442,species,Roseburia hominis
301302,2.09896,species,Roseburia faecis
341694,0.01009,species,Peptostreptococcus stomatis
357276,2.05706,species,Phocaeicola dorei
358742,0.03693,species,Enterocloster aldenensis
358743,0.00832,species,Enterocloster citroniae
360807,3.46522,species,Roseburia inulinivorans
371601,0.00028,species,Bacteroides xylanisolvens
418240,11.60538,species,Blautia wexlerae
423477,0.11174,species,Veillonella rogosae
446660,0.06053,species,Adlercreutzia equolifaciens
487175,0.0903,species,Parasutterella excrementihominis
536633,0.1342,species,Blautia glucerasea
649756,2.0286,species,Anaerostipes hadrus
652708,0.00352,species,Bacteroidetes oral taxon 274
871665,3.31975,species,Blautia faecis
999425,0.00119,species,Streptococcus sp. F0442
1150298,0.53636,species,Fusicatenibacter saccharivorans
1288121,0.03603,species,Alistipes senegalensis
1297617,0.27593,species,Intestinimonas butyriciproducens
1335613,0.01125,species,Gordonibacter urolithinfaciens
1414720,0.00202,species,Clostridium saudiense
1432052,0.05123,species,Eisenbergiella tayi
1550024,0.73304,species,Ruthenibacterium lactatiformans
1653434,2.31378,species,Sellimonas intestinalis
1673717,0.04918,species,Anaeromassilibacillus senegalensis
1673721,0.01972,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.04944,species,Clostridia bacterium UC5.1-1D1
1720194,0.0312,species,Clostridium sp. AT4
1720294,0.52988,species,Eisenbergiella massiliensis
1720300,0.01934,species,Mediterraneibacter massiliensis
1720313,0.01864,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.78193,species,Blautia massiliensis (ex Durand et al. 2017)
