ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.86657,species,unclassified
729,0.08539,species,Haemophilus parainfluenzae
817,0.98326,species,Bacteroides fragilis
818,0.65708,species,Bacteroides thetaiotaomicron
820,3.94707,species,Bacteroides uniformis
853,3.70072,species,Faecalibacterium prausnitzii
1246,0.01787,species,Leuconostoc lactis
1302,0.00287,species,Streptococcus gordonii
1303,0.00446,species,Streptococcus oralis
1304,3.74681,species,Streptococcus salivarius
1305,0.0016,species,Streptococcus sanguinis
1309,0.00684,species,Streptococcus mutans
1318,1.8816,species,Streptococcus parasanguinis
1328,0.013,species,Streptococcus anginosus
1359,0.04043,species,Lactococcus cremoris
1502,0.08495,species,Clostridium perfringens
1535,0.01129,species,[Clostridium] leptum
1613,0.00746,species,Limosilactobacillus fermentum
1629,0.00876,species,Weissella viridescens
1689,1.915,species,Bifidobacterium dentium
28026,0.17965,species,Bifidobacterium pseudocatenulatum
28037,0.01372,species,Streptococcus mitis
28052,0.11841,species,Lachnospira pectinoschiza
28116,0.45786,species,Bacteroides ovatus
28117,2.69944,species,Alistipes putredinis
28118,0.16588,species,Odoribacter splanchnicus
29363,1.66678,species,Clostridium paraputrificum
29466,0.00214,species,Veillonella parvula
33038,0.08686,species,Mediterraneibacter gnavus
33039,0.04459,species,[Ruminococcus] torques
33043,0.97316,species,Coprococcus eutactus
35833,0.05128,species,Bilophila wadsworthia
37734,0.00753,species,Enterococcus casseliflavus
39485,0.32089,species,Lachnospira eligens
39486,0.27564,species,Dorea formicigenerans
39488,0.02581,species,Anaerobutyricum hallii
39491,2.77295,species,Agathobacter rectalis
39777,0.30774,species,Veillonella atypica
39778,0.0528,species,Veillonella dispar
40518,3.51939,species,Ruminococcus bromii
40520,0.55438,species,Blautia obeum
43675,0.3736,species,Rothia mucilaginosa
46503,0.39759,species,Parabacteroides merdae
47715,0.00537,species,Lacticaseibacillus rhamnosus
53443,0.00209,species,Blautia hydrogenotrophica
54291,2.11792,species,Raoultella ornithinolytica
60520,0.00476,species,Lactiplantibacillus paraplantarum
61171,0.03379,species,Holdemania filiformis
61647,0.00086,species,Pluralibacter gergoviae
84112,0.21712,species,Eggerthella lenta
88431,0.60493,species,Dorea longicatena
105843,0.24447,species,Anaerobutyricum soehngenii
