ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.57269,species,unclassified
562,1.98047,species,Escherichia coli
573,0.88695,species,Klebsiella pneumoniae
582,0.01262,species,Morganella morganii
729,0.06292,species,Haemophilus parainfluenzae
818,0.29552,species,Bacteroides thetaiotaomicron
820,0.76864,species,Bacteroides uniformis
821,1.08197,species,Phocaeicola vulgatus
823,1.25933,species,Parabacteroides distasonis
853,2.35831,species,Faecalibacterium prausnitzii
901,0.22851,species,Desulfovibrio piger
1302,0.09664,species,Streptococcus gordonii
1304,1.67792,species,Streptococcus salivarius
1308,0.03873,species,Streptococcus thermophilus
1318,0.09322,species,Streptococcus parasanguinis
1343,0.04387,species,Streptococcus vestibularis
1351,0.04131,species,Enterococcus faecalis
1680,0.01356,species,Bifidobacterium adolescentis
1735,1.00116,species,Holdemanella biformis
28052,0.88207,species,Lachnospira pectinoschiza
28116,0.09426,species,Bacteroides ovatus
28117,0.97902,species,Alistipes putredinis
28118,0.41375,species,Odoribacter splanchnicus
29466,0.07331,species,Veillonella parvula
33945,0.03037,species,Enterococcus avium
35833,0.05742,species,Bilophila wadsworthia
39485,0.29654,species,Lachnospira eligens
39486,0.23451,species,Dorea formicigenerans
39488,0.00123,species,Anaerobutyricum hallii
39490,0.24956,species,Eubacterium ramulus
39491,1.90174,species,Agathobacter rectalis
39777,0.00817,species,Veillonella atypica
39778,0.05609,species,Veillonella dispar
40519,0.25632,species,Ruminococcus callidus
40520,0.13216,species,Blautia obeum
40545,0.48049,species,Sutterella wadsworthensis
46228,0.46956,species,[Ruminococcus] lactaris
46503,0.08289,species,Parabacteroides merdae
46506,0.33113,species,Bacteroides stercoris
47678,0.49483,species,Bacteroides caccae
74426,0.4423,species,Collinsella aerofaciens
88431,0.3975,species,Dorea longicatena
105843,0.38101,species,Anaerobutyricum soehngenii
116085,0.21918,species,Coprococcus catus
150055,8.75895,species,Streptococcus lutetiensis
154046,0.01555,species,Hungatella hathewayi
165179,27.50659,species,Segatella copri
166486,0.40947,species,Roseburia intestinalis
172901,0.25937,species,Victivallis vadensis
180164,0.25043,species,Blautia schinkii
204516,1.52955,species,Phocaeicola massiliensis
209880,0.02287,species,Allisonella histaminiformans
214856,0.48856,species,Alistipes finegoldii
239935,1.70908,species,Akkermansia muciniphila
253257,0.04498,species,Lacrimispora amygdalina
261299,0.0066,species,Intestinibacter bartlettii
290055,0.29409,species,Faecalicatena fissicatena
291645,0.01693,species,Bacteroides nordii
301301,1.19332,species,Roseburia hominis
