ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,57.06636,species,unclassified
853,0.17644,species,Faecalibacterium prausnitzii
901,0.04689,species,Desulfovibrio piger
905,0.01075,species,Acidaminococcus fermentans
907,2.0152,species,Megasphaera elsdenii
1304,0.05332,species,Streptococcus salivarius
1584,0.08043,species,Lactobacillus delbrueckii
1613,0.0199,species,Limosilactobacillus fermentum
1624,0.02406,species,Ligilactobacillus salivarius
1735,0.09921,species,Holdemanella biformis
28052,0.12747,species,Lachnospira pectinoschiza
33043,0.66547,species,Coprococcus eutactus
39491,0.72909,species,Agathobacter rectalis
40519,0.41876,species,Ruminococcus callidus
40545,0.4705,species,Sutterella wadsworthensis
52226,0.20017,species,Mitsuokella multacida
52227,0.14983,species,Prevotella dentalis
74426,0.05764,species,Collinsella aerofaciens
82374,6.43881,species,Anaerovibrio lipolyticus
83231,0.09525,species,Xylanibacter brevis
88431,0.26652,species,Dorea longicatena
97478,0.1796,species,Limosilactobacillus mucosae
157268,0.06687,species,Helicobacter winghamensis
165179,16.4163,species,Segatella copri
209880,0.02425,species,Allisonella histaminiformans
253257,0.03625,species,Lacrimispora amygdalina
301302,0.20491,species,Roseburia faecis
351091,0.10373,species,Oscillibacter valericigenes
360807,0.01625,species,Roseburia inulinivorans
363265,1.36843,species,Leyella stercorea
371601,0.00473,species,Bacteroides xylanisolvens
410072,0.04751,species,Coprococcus comes
418240,0.00441,species,Blautia wexlerae
592978,0.23445,species,Mediterraneibacter faecis
626940,0.161,species,Phascolarctobacterium succinatutens
1150298,0.0272,species,Fusicatenibacter saccharivorans
1273103,0.00199,species,Megasphaera sp. NM10
1519439,0.26486,species,Oscillibacter sp. ER4
1602169,0.5668,species,Prevotella pectinovora
1715004,0.00704,species,Clostridiales bacterium KLE1615
1750560,0.00401,species,Parabacteroides massiliensis
1852370,0.3655,species,Prevotellamassilia timonensis
2022527,2.83878,species,Prevotella sp. 885
2079531,1.91525,species,Prevotella merdae
2126740,0.03529,species,Clostridium fessum
2292201,0.00337,species,Clostridium sp. AF12-28
2292272,0.00521,species,Lachnospiraceae bacterium OM04-12BH
2292441,0.06292,species,Paratractidigestivibacter faecalis
2292991,0.04629,species,Catenibacterium sp. AM22-15
2293024,0.05089,species,Clostridium sp. AM22-11AC
2293035,0.01039,species,Clostridium sp. AM49-4BH
2293093,0.16063,species,Coprococcus sp. OM04-5BH
2485925,0.05009,species,Oscillospiraceae bacterium
2518605,4.83961,species,Segatella hominis
2585118,0.02438,species,Alistipes communis
2652276,0.02908,species,Holdemanella porci
2763037,0.01205,species,Clostridium lentum
2763668,0.01997,species,Jutongia huaianensis
2763670,0.0944,species,Wujia chipingensis
2763672,0.05771,species,Simiaoa sunii
2785793,0.24374,species,Streptococcus sp. HF-1907
2830657,0.00845,species,Clostridiaceae bacterium Marseille-Q4143
2841519,0.08273,species,Eubacterium sp. MSJ-21
2841526,0.06865,species,Oscillibacter sp. MSJ-31
2841528,0.00141,species,Eubacterium sp. MSJ-33
2929491,0.00665,species,Faecalibacterium wellingii
2981769,0.01394,species,Waltera acetigignens
