ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,5.99339,species,Escherichia coli
582,0.01109,species,Morganella morganii
820,4.47312,species,Bacteroides uniformis
1304,0.2306,species,Streptococcus salivarius
1322,0.05289,species,Blautia hansenii
1512,1.7009,species,[Clostridium] symbiosum
1522,0.05415,species,[Clostridium] innocuum
1541,0.06535,species,Terrisporobacter mayombei
1681,3.17136,species,Bifidobacterium bifidum
1685,3.51345,species,Bifidobacterium breve
28026,1.3114,species,Bifidobacterium pseudocatenulatum
28116,10.26446,species,Bacteroides ovatus
29466,0.35494,species,Veillonella parvula
33039,0.32601,species,[Ruminococcus] torques
33945,0.22684,species,Enterococcus avium
39778,1.51534,species,Veillonella dispar
46506,1.51749,species,Bacteroides stercoris
47678,30.55993,species,Bacteroides caccae
74426,0.85306,species,Collinsella aerofaciens
84112,0.07241,species,Eggerthella lenta
137838,0.29887,species,Clostridium neonatale
165179,0.0193,species,Segatella copri
208479,0.16018,species,Enterocloster bolteae
216816,18.12186,species,Bifidobacterium longum
244366,0.14474,species,Klebsiella variicola
261299,0.39974,species,Intestinibacter bartlettii
292800,1.69016,species,Flavonifractor plautii
315405,5.73276,species,Streptococcus gallolyticus
358743,0.26424,species,Enterocloster citroniae
1472417,0.63337,species,Butyricimonas paravirosa
1502943,0.97749,species,Veillonella seminalis
1550024,3.80934,species,Ruthenibacterium lactatiformans
1812935,0.03695,species,Enterobacter roggenkampii
1912855,1.4428,species,Faecalimonas umbilicata
