ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.45293,species,unclassified
562,0.00494,species,Escherichia coli
817,0.61479,species,Bacteroides fragilis
818,0.5069,species,Bacteroides thetaiotaomicron
820,5.17444,species,Bacteroides uniformis
821,7.86704,species,Phocaeicola vulgatus
823,4.19017,species,Parabacteroides distasonis
853,6.09022,species,Faecalibacterium prausnitzii
1252,0.00064,species,Leuconostoc carnosum
1304,0.07306,species,Streptococcus salivarius
1318,0.00491,species,Streptococcus parasanguinis
1512,0.01247,species,[Clostridium] symbiosum
1522,0.00568,species,[Clostridium] innocuum
1599,0.02441,species,Latilactobacillus sakei
1604,0.0365,species,Lactobacillus amylovorus
1660,0.00099,species,Schaalia odontolytica
1680,5.58434,species,Bifidobacterium adolescentis
1681,0.82046,species,Bifidobacterium bifidum
28026,1.19665,species,Bifidobacterium pseudocatenulatum
28116,2.32226,species,Bacteroides ovatus
28117,0.02376,species,Alistipes putredinis
28118,0.17305,species,Odoribacter splanchnicus
29347,0.0369,species,[Clostridium] scindens
29466,0.00156,species,Veillonella parvula
31971,0.00106,species,Amedibacillus dolichus
33035,0.01543,species,Blautia producta
33038,0.10769,species,Mediterraneibacter gnavus
33039,0.15166,species,[Ruminococcus] torques
35833,0.46654,species,Bilophila wadsworthia
39482,0.00391,species,Faecalicatena contorta
39488,1.00029,species,Anaerobutyricum hallii
39491,1.55985,species,Agathobacter rectalis
39496,1.31244,species,Eubacterium ventriosum
40520,0.30333,species,Blautia obeum
46506,0.80967,species,Bacteroides stercoris
74426,1.41863,species,Collinsella aerofaciens
84112,0.03036,species,Eggerthella lenta
88431,0.90983,species,Dorea longicatena
89014,0.10252,species,Blautia luti
105841,0.00185,species,Anaerostipes caccae
105843,0.11165,species,Anaerobutyricum soehngenii
106588,0.03517,species,Pseudoflavonifractor capillosus
154046,0.00922,species,Hungatella hathewayi
154288,0.0433,species,Turicibacter sanguinis
160404,0.11595,species,Anaerotignum lactatifermentans
166486,0.00027,species,Roseburia intestinalis
208479,0.02188,species,Enterocloster bolteae
214853,0.00262,species,Anaerofustis stercorihominis
214856,0.22222,species,Alistipes finegoldii
216816,1.02505,species,Bifidobacterium longum
239935,0.57542,species,Akkermansia muciniphila
253257,0.29962,species,Lacrimispora amygdalina
261299,0.12458,species,Intestinibacter bartlettii
290055,0.66786,species,Faecalicatena fissicatena
292800,0.76558,species,Flavonifractor plautii
301301,0.05548,species,Roseburia hominis
301302,0.68989,species,Roseburia faecis
328813,0.12159,species,Alistipes onderdonkii
357276,0.33065,species,Phocaeicola dorei
358742,0.00609,species,Enterocloster aldenensis
358743,0.0228,species,Enterocloster citroniae
360807,0.05948,species,Roseburia inulinivorans
363265,11.65893,species,Leyella stercorea
371601,0.07579,species,Bacteroides xylanisolvens
410072,0.49449,species,Coprococcus comes
418240,1.08204,species,Blautia wexlerae
446660,0.29332,species,Adlercreutzia equolifaciens
474960,0.17161,species,Hydrogenoanaerobacterium saccharovorans
536633,0.06796,species,Blautia glucerasea
592978,0.93507,species,Mediterraneibacter faecis
626929,0.21535,species,Bacteroides clarus
649756,1.20139,species,Anaerostipes hadrus
673271,0.00709,species,Catenibacillus scindens
713054,0.0013,species,TM7 phylum sp. oral taxon 352
745368,2.52943,species,Gemmiger formicilis
871665,0.14516,species,Blautia faecis
936548,0.00337,species,Actinomyces sp. ICM47
1034346,0.00179,species,Dielma fastidiosa
1099853,0.42129,species,Coprobacter fastidiosus
1150298,4.70621,species,Fusicatenibacter saccharivorans
1288121,0.21041,species,Alistipes senegalensis
1335613,0.01015,species,Gordonibacter urolithinfaciens
1414720,0.37053,species,Clostridium saudiense
1432052,0.00142,species,Eisenbergiella tayi
1470347,0.16249,species,Alistipes ihumii
1472416,0.26151,species,Butyricimonas faecihominis
1472417,0.04548,species,Butyricimonas paravirosa
