ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.96178,species,unclassified
562,0.00566,species,Escherichia coli
817,0.08738,species,Bacteroides fragilis
818,0.00624,species,Bacteroides thetaiotaomicron
820,4.53212,species,Bacteroides uniformis
821,1.88518,species,Phocaeicola vulgatus
823,0.34168,species,Parabacteroides distasonis
853,2.11697,species,Faecalibacterium prausnitzii
901,0.95728,species,Desulfovibrio piger
1358,0.00142,species,Lactococcus lactis
28026,0.00962,species,Bifidobacterium pseudocatenulatum
28052,0.14303,species,Lachnospira pectinoschiza
28111,1.28632,species,Bacteroides eggerthii
28116,0.10794,species,Bacteroides ovatus
28117,4.17891,species,Alistipes putredinis
28118,0.02562,species,Odoribacter splanchnicus
33025,0.03714,species,Phascolarctobacterium faecium
33038,0.00387,species,Mediterraneibacter gnavus
33039,0.08557,species,[Ruminococcus] torques
33043,0.33259,species,Coprococcus eutactus
35833,0.42995,species,Bilophila wadsworthia
39485,0.29577,species,Lachnospira eligens
39486,0.01276,species,Dorea formicigenerans
39488,0.02814,species,Anaerobutyricum hallii
39490,0.0044,species,Eubacterium ramulus
39491,0.25848,species,Agathobacter rectalis
39496,0.10221,species,Eubacterium ventriosum
40518,0.36111,species,Ruminococcus bromii
40520,0.07985,species,Blautia obeum
40545,0.87349,species,Sutterella wadsworthensis
46228,0.00214,species,[Ruminococcus] lactaris
46503,1.20527,species,Parabacteroides merdae
46506,0.6651,species,Bacteroides stercoris
47678,0.88074,species,Bacteroides caccae
74426,0.06996,species,Collinsella aerofaciens
88431,0.01214,species,Dorea longicatena
105843,0.00634,species,Anaerobutyricum soehngenii
116085,0.00399,species,Coprococcus catus
154046,0.0138,species,Hungatella hathewayi
166486,0.01077,species,Roseburia intestinalis
169435,0.04916,species,Anaerotruncus colihominis
208479,0.00675,species,Enterocloster bolteae
214856,0.00722,species,Alistipes finegoldii
216816,0.00336,species,Bifidobacterium longum
239935,3.56415,species,Akkermansia muciniphila
253257,0.00131,species,Lacrimispora amygdalina
292800,0.08997,species,Flavonifractor plautii
301301,0.16971,species,Roseburia hominis
310297,0.00942,species,Phocaeicola plebeius
328813,4.60564,species,Alistipes onderdonkii
328814,0.73635,species,Alistipes shahii
351091,1.69726,species,Oscillibacter valericigenes
357276,0.00015,species,Phocaeicola dorei
358743,0.00073,species,Enterocloster citroniae
360807,0.00642,species,Roseburia inulinivorans
371601,0.56301,species,Bacteroides xylanisolvens
387661,0.03282,species,Parabacteroides johnsonii
410072,0.04273,species,Coprococcus comes
418240,0.03107,species,Blautia wexlerae
446660,0.0259,species,Adlercreutzia equolifaciens
454154,0.2445,species,Paraprevotella clara
487174,1.10089,species,Barnesiella intestinihominis
487175,0.10267,species,Parasutterella excrementihominis
544645,0.00623,species,Butyricimonas virosa
592978,0.11519,species,Mediterraneibacter faecis
626932,0.18242,species,Alistipes indistinctus
649756,0.00729,species,Anaerostipes hadrus
674529,0.44748,species,Bacteroides faecis
745368,1.59164,species,Gemmiger formicilis
871665,0.0847,species,Blautia faecis
1150298,0.29718,species,Fusicatenibacter saccharivorans
1160721,2.63694,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,2.20027,species,Alistipes senegalensis
1297617,0.03178,species,Intestinimonas butyriciproducens
1335613,0.01965,species,Gordonibacter urolithinfaciens
1470347,3.51082,species,Alistipes ihumii
1472416,0.01183,species,Butyricimonas faecihominis
