ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.25364,species,unclassified
562,0.05525,species,Escherichia coli
729,0.01177,species,Haemophilus parainfluenzae
821,9.13444,species,Phocaeicola vulgatus
823,0.00223,species,Parabacteroides distasonis
849,0.12667,species,Fusobacterium gonidiaformans
853,2.03844,species,Faecalibacterium prausnitzii
901,0.06554,species,Desulfovibrio piger
1260,0.18539,species,Finegoldia magna
1261,0.05046,species,Peptostreptococcus anaerobius
1502,0.00419,species,Clostridium perfringens
1735,0.6392,species,Holdemanella biformis
2173,0.05989,species,Methanobrevibacter smithii
2702,0.06124,species,Gardnerella vaginalis
13335,21.36651,species,Anaerobiospirillum succiniciproducens
28026,0.08317,species,Bifidobacterium pseudocatenulatum
28037,0.03451,species,Streptococcus mitis
28118,0.02397,species,Odoribacter splanchnicus
28125,0.03355,species,Prevotella bivia
28132,0.03577,species,Prevotella melaninogenica
29522,0.03384,species,Brachyspira aalborgi
33038,0.01446,species,Mediterraneibacter gnavus
33043,0.24769,species,Coprococcus eutactus
39485,0.07458,species,Lachnospira eligens
39486,0.44566,species,Dorea formicigenerans
39488,0.06163,species,Anaerobutyricum hallii
39490,0.01449,species,Eubacterium ramulus
39491,2.87089,species,Agathobacter rectalis
39492,0.03552,species,[Eubacterium] siraeum
39496,0.0857,species,Eubacterium ventriosum
40518,1.09274,species,Ruminococcus bromii
40519,0.08681,species,Ruminococcus callidus
40520,0.08255,species,Blautia obeum
40543,0.05722,species,Sneathia sanguinegens
45851,4.19851,species,Eshraghiella crossota
52227,0.07515,species,Prevotella dentalis
74426,0.31583,species,Collinsella aerofaciens
88431,0.32068,species,Dorea longicatena
100884,1.22932,species,Coprobacillus cateniformis
100886,0.24252,species,Catenibacterium mitsuokai
105843,0.21881,species,Anaerobutyricum soehngenii
116085,0.19291,species,Coprococcus catus
137732,0.46618,species,Granulicatella elegans
165179,12.87772,species,Segatella copri
166486,0.16316,species,Roseburia intestinalis
180164,0.0689,species,Blautia schinkii
187101,0.03983,species,Sneathia vaginalis
209880,0.03907,species,Allisonella histaminiformans
253257,0.23171,species,Lacrimispora amygdalina
290055,0.01915,species,Faecalicatena fissicatena
301302,0.01583,species,Roseburia faecis
328814,0.00413,species,Alistipes shahii
351091,0.36355,species,Oscillibacter valericigenes
357276,0.03408,species,Phocaeicola dorei
360807,2.84164,species,Roseburia inulinivorans
363265,1.01844,species,Leyella stercorea
410072,0.21058,species,Coprococcus comes
418240,0.55565,species,Blautia wexlerae
536633,0.26399,species,Blautia glucerasea
592978,1.38097,species,Mediterraneibacter faecis
626940,0.9524,species,Phascolarctobacterium succinatutens
649756,0.18842,species,Anaerostipes hadrus
745368,0.15049,species,Gemmiger formicilis
871664,0.02163,species,Blautia stercoris
871665,0.01586,species,Blautia faecis
938288,0.02827,species,Fenollaria massiliensis
1150298,0.09916,species,Fusicatenibacter saccharivorans
1219626,0.01905,species,Peptostreptococcus sp. MV1
1473216,0.00694,species,Senegalimassilia anaerobia
1519439,0.38532,species,Oscillibacter sp. ER4
1602169,0.22865,species,Prevotella pectinovora
1715004,0.0379,species,Clostridiales bacterium KLE1615
1737424,0.01792,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02315,species,Romboutsia timonensis
1852370,3.02463,species,Prevotellamassilia timonensis
1852381,1.27503,species,Duodenibacillus massiliensis
1898203,0.03298,species,Lachnospiraceae bacterium
1917878,0.71982,species,Prevotella ihumii
2022527,1.50215,species,Prevotella sp. 885
2079531,0.52171,species,Prevotella merdae
2086583,0.04719,species,Pseudoruminococcus massiliensis
2093856,0.0061,species,Butyricimonas faecalis
2126740,0.46269,species,Clostridium fessum
2290870,0.0125,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.13566,species,Clostridiaceae bacterium AF18-31LB
2292201,0.08752,species,Clostridium sp. AF12-28
2292205,0.03134,species,Clostridium sp. AF20-17LB
2292245,0.34467,species,Ruminococcus sp. AF13-28
2292271,0.06663,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02141,species,Lachnospiraceae bacterium OM04-12BH
2292991,0.45361,species,Catenibacterium sp. AM22-15
2358141,0.26258,species,Anaerotignum faecicola
2485925,0.06399,species,Oscillospiraceae bacterium
2495409,0.07073,species,Corynebacterium sp. Marseille-P3884
2509240,0.03866,species,Blautia faecicola
2518605,1.70008,species,Segatella hominis
2606708,0.06509,species,Mogibacterium kristiansenii
2652276,0.07392,species,Holdemanella porci
2763670,0.01041,species,Wujia chipingensis
2763672,0.24312,species,Simiaoa sunii
2769485,0.41147,species,Parvimonas parva
2830657,0.3094,species,Clostridiaceae bacterium Marseille-Q4143
2841519,0.02421,species,Eubacterium sp. MSJ-21
2841521,0.00192,species,Anaerotignum sp. MSJ-24
2841526,0.33903,species,Oscillibacter sp. MSJ-31
2881266,0.06953,species,Faecalibacterium butyricigenerans
2883268,0.03845,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02919,species,Gallintestinimicrobium propionicum
2885357,0.01886,species,Hominenteromicrobium mulieris
2897708,0.01897,species,Mediterraneibacter sp. NSJ-151
2916092,0.0175,species,Corynebacterium sp. p3-SID1056
2929491,0.10171,species,Faecalibacterium wellingii
2981769,0.31251,species,Waltera acetigignens
