ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.15435,species,unclassified
562,0.0077,species,Escherichia coli
817,0.00657,species,Bacteroides fragilis
818,0.37326,species,Bacteroides thetaiotaomicron
820,1.63128,species,Bacteroides uniformis
821,8.10167,species,Phocaeicola vulgatus
823,1.41003,species,Parabacteroides distasonis
853,16.4148,species,Faecalibacterium prausnitzii
1304,0.00326,species,Streptococcus salivarius
1318,0.01113,species,Streptococcus parasanguinis
1358,0.01081,species,Lactococcus lactis
1535,0.14538,species,[Clostridium] leptum
2173,0.20634,species,Methanobrevibacter smithii
28037,0.00706,species,Streptococcus mitis
28052,0.27481,species,Lachnospira pectinoschiza
28111,0.53677,species,Bacteroides eggerthii
28116,2.2587,species,Bacteroides ovatus
33038,0.11032,species,Mediterraneibacter gnavus
33043,0.61199,species,Coprococcus eutactus
39485,0.20046,species,Lachnospira eligens
39486,0.06283,species,Dorea formicigenerans
39488,0.61749,species,Anaerobutyricum hallii
39490,0.0611,species,Eubacterium ramulus
39491,3.66255,species,Agathobacter rectalis
39492,0.03364,species,[Eubacterium] siraeum
39496,0.03059,species,Eubacterium ventriosum
40518,0.09116,species,Ruminococcus bromii
40520,0.0081,species,Blautia obeum
46506,0.34783,species,Bacteroides stercoris
61171,0.06023,species,Holdemania filiformis
74426,0.06477,species,Collinsella aerofaciens
88431,0.47847,species,Dorea longicatena
89014,0.00617,species,Blautia luti
116085,0.05123,species,Coprococcus catus
166486,0.22707,species,Roseburia intestinalis
208479,0.00695,species,Enterocloster bolteae
246787,3.72461,species,Bacteroides cellulosilyticus
290055,0.1199,species,Faecalicatena fissicatena
301301,0.50616,species,Roseburia hominis
301302,0.55138,species,Roseburia faecis
328813,0.55913,species,Alistipes onderdonkii
328814,0.93538,species,Alistipes shahii
351091,3.6048,species,Oscillibacter valericigenes
357276,1.48001,species,Phocaeicola dorei
358743,0.01058,species,Enterocloster citroniae
360807,0.02425,species,Roseburia inulinivorans
371601,0.00742,species,Bacteroides xylanisolvens
410072,0.213,species,Coprococcus comes
418240,0.70568,species,Blautia wexlerae
474960,0.02374,species,Hydrogenoanaerobacterium saccharovorans
487174,1.09026,species,Barnesiella intestinihominis
536633,0.22253,species,Blautia glucerasea
592978,0.08421,species,Mediterraneibacter faecis
626932,0.19216,species,Alistipes indistinctus
626940,0.45963,species,Phascolarctobacterium succinatutens
649756,0.80962,species,Anaerostipes hadrus
671267,0.00368,species,Phocaeicola sartorii
745368,0.03605,species,Gemmiger formicilis
871665,0.95282,species,Blautia faecis
944036,0.61839,species,Blastocystis sp. subtype 1
1150298,1.18091,species,Fusicatenibacter saccharivorans
1160721,0.60569,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.00891,species,Senegalimassilia anaerobia
1501392,0.01385,species,Coprobacter secundus
1519439,1.89491,species,Oscillibacter sp. ER4
1628085,0.51744,species,Agathobaculum butyriciproducens
1715004,0.12173,species,Clostridiales bacterium KLE1615
1720200,0.01368,species,Anaerotruncus rubiinfantis
1737424,0.01033,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00484,species,Oscillibacter sp. PC13
1898203,0.09119,species,Lachnospiraceae bacterium
1907654,0.05568,species,Collinsella bouchesdurhonensis
1965631,2.64625,species,Alistipes sp. An31A
2049045,0.01619,species,Eubacteriaceae bacterium
2108523,0.28881,species,Lawsonibacter asaccharolyticus
2126740,0.18921,species,Clostridium fessum
2137581,0.03919,species,Ellagibacter isourolithinifaciens
2290870,0.42102,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.04896,species,Dorea sp. AF36-15AT
2292182,0.02645,species,Clostridiaceae bacterium AF18-31LB
2292190,0.50856,species,Alistipes sp. AF17-16
2292205,0.23806,species,Clostridium sp. AF20-17LB
2292206,0.00939,species,Clostridium sp. AF27-2AA
2292272,0.00592,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06991,species,Blautia sp. OF03-15BH
2292304,0.08669,species,Clostridium sp. AM33-3
2292441,0.04277,species,Paratractidigestivibacter faecalis
2292991,1.61733,species,Catenibacterium sp. AM22-15
2293015,1.16754,species,Clostridium sp. AF36-4
2293024,0.04242,species,Clostridium sp. AM22-11AC
2293126,0.03664,species,Roseburia sp. AF02-12
2293138,0.5617,species,Roseburia sp. AM59-24XD
2293831,0.01713,species,Lachnospiraceae bacterium OF09-6
2316025,0.03591,species,Mediterraneibacter butyricigenes
2358141,2.15558,species,Anaerotignum faecicola
2500537,1.28163,species,Candidatus Cibiobacter qucibialis
2585118,0.34196,species,Alistipes communis
2592640,0.35044,species,Blautia sp. MCC283
2606633,0.10444,species,Oliverpabstia intestinalis
2714353,0.00193,species,Vescimonas fastidiosa
2714355,0.05202,species,Vescimonas coprocola
2763017,0.00025,species,Anaerosacchariphilus hominis
2763064,0.06719,species,Roseburia zhanii
2763658,0.00144,species,Ligaoa zhengdingensis
2763671,0.001,species,Jingyaoa shaoxingensis
2763672,0.92407,species,Simiaoa sunii
2764712,0.03281,species,Lentihominibacter faecis
2830655,0.04562,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.15925,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02772,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00662,species,Eubacteriales bacterium
2834113,0.00166,species,Alistipes montrealensis
2841526,0.58072,species,Oscillibacter sp. MSJ-31
2881266,0.41992,species,Faecalibacterium butyricigenerans
2881276,0.06384,species,Fusicatenibacter faecihominis
2883268,0.02527,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.05587,species,Gallintestinimicrobium propionicum
2885357,0.12852,species,Hominenteromicrobium mulieris
2929491,0.02622,species,Faecalibacterium wellingii
2931401,0.00927,species,Cuneatibacter sp. NSJ-177
2981769,1.2773,species,Waltera acetigignens
