ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.64829,species,unclassified
817,0.42397,species,Bacteroides fragilis
818,0.06359,species,Bacteroides thetaiotaomicron
820,2.5384,species,Bacteroides uniformis
821,2.37554,species,Phocaeicola vulgatus
823,1.68398,species,Parabacteroides distasonis
853,3.717,species,Faecalibacterium prausnitzii
901,1.41219,species,Desulfovibrio piger
1535,0.01494,species,[Clostridium] leptum
1680,0.03535,species,Bifidobacterium adolescentis
28052,0.12704,species,Lachnospira pectinoschiza
28111,2.97307,species,Bacteroides eggerthii
28116,0.66206,species,Bacteroides ovatus
28117,11.9933,species,Alistipes putredinis
28118,0.05402,species,Odoribacter splanchnicus
33039,0.00694,species,[Ruminococcus] torques
33043,0.47746,species,Coprococcus eutactus
39485,0.35701,species,Lachnospira eligens
39486,0.00135,species,Dorea formicigenerans
39488,0.00668,species,Anaerobutyricum hallii
39490,0.00142,species,Eubacterium ramulus
39491,0.44679,species,Agathobacter rectalis
39496,0.08452,species,Eubacterium ventriosum
40518,0.73174,species,Ruminococcus bromii
40520,0.00636,species,Blautia obeum
46506,0.7515,species,Bacteroides stercoris
47678,0.31155,species,Bacteroides caccae
74426,0.0449,species,Collinsella aerofaciens
88431,0.01508,species,Dorea longicatena
106588,0.00253,species,Pseudoflavonifractor capillosus
166486,0.27604,species,Roseburia intestinalis
214856,1.0239,species,Alistipes finegoldii
216816,0.18794,species,Bifidobacterium longum
253257,0.08236,species,Lacrimispora amygdalina
290055,0.10018,species,Faecalicatena fissicatena
292800,0.01541,species,Flavonifractor plautii
301301,0.13356,species,Roseburia hominis
301302,0.01881,species,Roseburia faecis
328813,1.15421,species,Alistipes onderdonkii
328814,3.40355,species,Alistipes shahii
351091,0.99333,species,Oscillibacter valericigenes
357276,0.39832,species,Phocaeicola dorei
360807,0.15466,species,Roseburia inulinivorans
371601,0.1141,species,Bacteroides xylanisolvens
410072,0.00253,species,Coprococcus comes
418240,0.00121,species,Blautia wexlerae
446660,0.00358,species,Adlercreutzia equolifaciens
474960,0.00925,species,Hydrogenoanaerobacterium saccharovorans
487174,0.16904,species,Barnesiella intestinihominis
487175,0.08011,species,Parasutterella excrementihominis
544645,0.10278,species,Butyricimonas virosa
572010,0.08197,species,Slackia isoflavoniconvertens
626929,0.15155,species,Bacteroides clarus
626932,0.20115,species,Alistipes indistinctus
626940,0.80517,species,Phascolarctobacterium succinatutens
649756,0.02196,species,Anaerostipes hadrus
745368,1.19116,species,Gemmiger formicilis
871665,0.00079,species,Blautia faecis
1099853,0.07488,species,Coprobacter fastidiosus
1150298,0.28339,species,Fusicatenibacter saccharivorans
1160721,0.14652,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,4.23289,species,Alistipes senegalensis
1411144,5.51529,species,Bacteroides caecigallinarum
1470347,0.42429,species,Alistipes ihumii
1519439,3.5428,species,Oscillibacter sp. ER4
1550024,0.02178,species,Ruthenibacterium lactatiformans
1628085,0.12002,species,Agathobaculum butyriciproducens
1673717,0.00166,species,Anaeromassilibacillus senegalensis
1715004,0.01154,species,Clostridiales bacterium KLE1615
1750560,0.98995,species,Parabacteroides massiliensis
1805478,0.00093,species,Olsenella timonensis
1852381,1.60225,species,Duodenibacillus massiliensis
1855299,0.00357,species,Oscillibacter sp. PC13
1898203,0.01589,species,Lachnospiraceae bacterium
1898204,0.02865,species,Clostridiaceae bacterium
1898207,0.03141,species,Clostridiales bacterium
1907654,0.00538,species,Collinsella bouchesdurhonensis
1982626,0.00594,species,Faecalibacillus intestinalis
2003188,0.00446,species,Parolsenella catena
2049045,0.10389,species,Eubacteriaceae bacterium
2093857,0.2196,species,Dysosmobacter welbionis
2108523,0.19802,species,Lawsonibacter asaccharolyticus
2126740,0.07169,species,Clostridium fessum
2137581,0.04545,species,Ellagibacter isourolithinifaciens
2137880,0.60716,species,Candidatus Gastranaerophilales bacterium
2211183,0.0142,species,Evtepia gabavorous
2292069,0.00135,species,Ruminococcus sp. AF41-9
2292182,0.03949,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0058,species,Clostridium sp. AF20-17LB
2292271,0.01246,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0123,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01016,species,Clostridium sp. AM33-3
2293015,0.02287,species,Clostridium sp. AF36-4
2293024,0.00102,species,Clostridium sp. AM22-11AC
2293035,0.0242,species,Clostridium sp. AM49-4BH
2293107,0.01149,species,Eubacterium sp. AF34-35BH
2358141,0.07502,species,Anaerotignum faecicola
2485925,0.15187,species,Oscillospiraceae bacterium
2500537,0.97405,species,Candidatus Cibiobacter qucibialis
2508949,0.00073,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,8e-05,species,Blautia faecicola
2585118,0.89357,species,Alistipes communis
2585119,1.10488,species,Alistipes dispar
2592640,0.00178,species,Blautia sp. MCC283
2606633,0.00314,species,Oliverpabstia intestinalis
2714353,0.04106,species,Vescimonas fastidiosa
2714355,0.02222,species,Vescimonas coprocola
2763051,0.04326,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00425,species,Oscillibacter hominis
2763061,0.02893,species,Roseburia lenta
2763664,0.01226,species,Jutongia hominis
2763672,0.0128,species,Simiaoa sunii
2830657,0.00813,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00216,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.52857,species,Oscillibacter sp. MSJ-31
2841532,0.00682,species,Intestinimonas sp. MSJ-38
2881266,0.32316,species,Faecalibacterium butyricigenerans
2881276,0.00727,species,Fusicatenibacter faecihominis
2883268,0.02694,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00972,species,Hominifimenecus microfluidus
2885350,0.3235,species,Gallintestinimicrobium propionicum
2885357,1.23404,species,Hominenteromicrobium mulieris
2929491,0.0349,species,Faecalibacterium wellingii
2981769,0.81299,species,Waltera acetigignens
