ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.88006,species,unclassified
818,0.18833,species,Bacteroides thetaiotaomicron
820,2.62474,species,Bacteroides uniformis
821,1.72873,species,Phocaeicola vulgatus
823,0.37326,species,Parabacteroides distasonis
853,10.91962,species,Faecalibacterium prausnitzii
1535,0.01064,species,[Clostridium] leptum
1680,0.14581,species,Bifidobacterium adolescentis
28052,0.03406,species,Lachnospira pectinoschiza
28116,0.04077,species,Bacteroides ovatus
28117,5.27056,species,Alistipes putredinis
28118,0.10386,species,Odoribacter splanchnicus
33025,2.90191,species,Phascolarctobacterium faecium
33043,0.94834,species,Coprococcus eutactus
35833,0.33406,species,Bilophila wadsworthia
39485,0.32555,species,Lachnospira eligens
39491,0.29108,species,Agathobacter rectalis
39496,0.01909,species,Eubacterium ventriosum
40518,0.17869,species,Ruminococcus bromii
40519,0.02172,species,Ruminococcus callidus
40520,0.02195,species,Blautia obeum
45851,0.82433,species,Eshraghiella crossota
46228,0.08236,species,[Ruminococcus] lactaris
46503,1.95366,species,Parabacteroides merdae
47678,0.16568,species,Bacteroides caccae
74426,0.01244,species,Collinsella aerofaciens
106588,0.01497,species,Pseudoflavonifractor capillosus
165179,17.78177,species,Segatella copri
166486,0.0048,species,Roseburia intestinalis
214856,1.26677,species,Alistipes finegoldii
218538,1.17645,species,Dialister invisus
239935,0.36182,species,Akkermansia muciniphila
246787,0.37566,species,Bacteroides cellulosilyticus
253257,0.02153,species,Lacrimispora amygdalina
290055,0.02168,species,Faecalicatena fissicatena
301301,0.07513,species,Roseburia hominis
301302,0.08268,species,Roseburia faecis
328813,0.21644,species,Alistipes onderdonkii
328814,3.63777,species,Alistipes shahii
329854,0.06569,species,Bacteroides intestinalis
351091,3.16567,species,Oscillibacter valericigenes
357276,0.25159,species,Phocaeicola dorei
360807,0.01842,species,Roseburia inulinivorans
387090,1.70602,species,Phocaeicola coprophilus
387661,0.0256,species,Parabacteroides johnsonii
410072,0.04927,species,Coprococcus comes
418240,0.00369,species,Blautia wexlerae
474960,0.0368,species,Hydrogenoanaerobacterium saccharovorans
487174,0.48971,species,Barnesiella intestinihominis
536633,0.02497,species,Blautia glucerasea
544644,0.01739,species,Butyricimonas synergistica
544645,0.00367,species,Butyricimonas virosa
572010,0.01041,species,Slackia isoflavoniconvertens
626932,0.24754,species,Alistipes indistinctus
674529,0.27591,species,Bacteroides faecis
745368,0.29644,species,Gemmiger formicilis
1150298,0.11108,species,Fusicatenibacter saccharivorans
1160721,0.34479,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.37036,species,Alistipes senegalensis
1297617,0.04821,species,Intestinimonas butyriciproducens
1470347,0.08993,species,Alistipes ihumii
1473216,0.00532,species,Senegalimassilia anaerobia
1519439,3.03328,species,Oscillibacter sp. ER4
1550024,0.14511,species,Ruthenibacterium lactatiformans
1628085,0.16735,species,Agathobaculum butyriciproducens
1650663,0.00536,species,Allofournierella massiliensis
1673717,0.01764,species,Anaeromassilibacillus senegalensis
1673721,0.02635,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00117,species,Intestinimonas gabonensis
1720200,0.00395,species,Anaerotruncus rubiinfantis
1737424,0.0105,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00427,species,Provencibacterium massiliense
1852381,0.06502,species,Duodenibacillus massiliensis
1871020,0.00109,species,Clostridium sp. Marseille-P3244
1898203,0.00072,species,Lachnospiraceae bacterium
1898207,0.01027,species,Clostridiales bacterium
2086579,0.39884,species,Bacteroides sp. Marseille-P3684
2093857,0.75991,species,Dysosmobacter welbionis
2108523,0.17888,species,Lawsonibacter asaccharolyticus
2126740,0.07823,species,Clostridium fessum
2137581,0.05321,species,Ellagibacter isourolithinifaciens
2211183,0.02135,species,Evtepia gabavorous
2292182,0.07765,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00366,species,Alistipes sp. AF17-16
2292201,0.00051,species,Clostridium sp. AF12-28
2292205,0.0674,species,Clostridium sp. AF20-17LB
2292271,0.04969,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00772,species,Clostridium sp. AM33-3
2293015,0.18788,species,Clostridium sp. AF36-4
2293024,0.00165,species,Clostridium sp. AM22-11AC
2293035,0.11756,species,Clostridium sp. AM49-4BH
2293104,0.0229,species,Eubacterium sp. AF16-48
2358141,0.1269,species,Anaerotignum faecicola
2485925,1.66458,species,Oscillospiraceae bacterium
2500537,0.38204,species,Candidatus Cibiobacter qucibialis
2585118,0.66777,species,Alistipes communis
2585119,0.07261,species,Alistipes dispar
2714355,0.01977,species,Vescimonas coprocola
2763016,0.00594,species,Anaerofilum hominis
2763053,0.049,species,Lawsonibacter hominis
2763657,0.08045,species,Congzhengia minquanensis
2763658,0.00157,species,Ligaoa zhengdingensis
2763663,0.03498,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.12494,species,Simiaoa sunii
2830657,0.01518,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.06468,species,Oscillibacter sp. MSJ-31
2881266,0.02667,species,Faecalibacterium butyricigenerans
2885350,0.21768,species,Gallintestinimicrobium propionicum
2885357,0.03535,species,Hominenteromicrobium mulieris
2929491,0.34244,species,Faecalibacterium wellingii
2981769,0.45111,species,Waltera acetigignens
