ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.89129,species,unclassified
562,0.01382,species,Escherichia coli
817,0.27232,species,Bacteroides fragilis
818,0.75256,species,Bacteroides thetaiotaomicron
820,6.83794,species,Bacteroides uniformis
821,6.60163,species,Phocaeicola vulgatus
823,0.77939,species,Parabacteroides distasonis
853,16.74189,species,Faecalibacterium prausnitzii
1304,0.00872,species,Streptococcus salivarius
1308,0.00159,species,Streptococcus thermophilus
1318,0.00318,species,Streptococcus parasanguinis
1512,0.05353,species,[Clostridium] symbiosum
1531,0.00149,species,Enterocloster clostridioformis
1535,0.02497,species,[Clostridium] leptum
1680,0.00135,species,Bifidobacterium adolescentis
28026,0.44394,species,Bifidobacterium pseudocatenulatum
28052,0.0014,species,Lachnospira pectinoschiza
28111,0.93482,species,Bacteroides eggerthii
28116,0.74017,species,Bacteroides ovatus
28117,5.08688,species,Alistipes putredinis
28118,0.57256,species,Odoribacter splanchnicus
33025,1.07813,species,Phascolarctobacterium faecium
33038,0.00311,species,Mediterraneibacter gnavus
33043,0.05302,species,Coprococcus eutactus
35833,0.34054,species,Bilophila wadsworthia
39485,0.01943,species,Lachnospira eligens
39486,0.06255,species,Dorea formicigenerans
39488,0.02642,species,Anaerobutyricum hallii
39490,0.02393,species,Eubacterium ramulus
39491,2.42241,species,Agathobacter rectalis
40520,0.08672,species,Blautia obeum
46503,1.0651,species,Parabacteroides merdae
46506,8.46818,species,Bacteroides stercoris
47678,0.00159,species,Bacteroides caccae
84026,0.00046,species,[Clostridium] methylpentosum
84112,0.01606,species,Eggerthella lenta
88431,0.05819,species,Dorea longicatena
105843,0.04756,species,Anaerobutyricum soehngenii
154046,0.02001,species,Hungatella hathewayi
169435,0.02941,species,Anaerotruncus colihominis
208479,0.01445,species,Enterocloster bolteae
209880,0.00181,species,Allisonella histaminiformans
216816,0.78537,species,Bifidobacterium longum
246787,0.04549,species,Bacteroides cellulosilyticus
253257,0.21703,species,Lacrimispora amygdalina
261299,0.00163,species,Intestinibacter bartlettii
270498,0.00056,species,Christensenella hongkongensis
290055,0.2517,species,Faecalicatena fissicatena
291644,0.41544,species,Bacteroides salyersiae
291645,0.00394,species,Bacteroides nordii
292800,0.26812,species,Flavonifractor plautii
301301,1.08091,species,Roseburia hominis
301302,0.00349,species,Roseburia faecis
310297,0.00979,species,Phocaeicola plebeius
328813,1.23582,species,Alistipes onderdonkii
328814,0.89964,species,Alistipes shahii
333367,0.05853,species,Enterocloster asparagiformis
357276,6.83928,species,Phocaeicola dorei
358742,0.02245,species,Enterocloster aldenensis
358743,0.0254,species,Enterocloster citroniae
360807,0.02446,species,Roseburia inulinivorans
371601,0.03462,species,Bacteroides xylanisolvens
387661,0.01732,species,Parabacteroides johnsonii
418240,0.22404,species,Blautia wexlerae
471189,0.00277,species,Gordonibacter pamelaeae
487175,1.48142,species,Parasutterella excrementihominis
536633,0.05257,species,Blautia glucerasea
544645,0.32357,species,Butyricimonas virosa
626932,0.02509,species,Alistipes indistinctus
626937,0.00257,species,Christensenella minuta
638849,0.00843,species,Pyramidobacter piscolens
649756,0.2671,species,Anaerostipes hadrus
671267,0.00659,species,Phocaeicola sartorii
673271,0.00102,species,Catenibacillus scindens
745368,2.00183,species,Gemmiger formicilis
871665,0.0793,species,Blautia faecis
1150298,0.07979,species,Fusicatenibacter saccharivorans
1160721,10.20286,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.06198,species,Megasphaera sp. NM10
1297617,0.03622,species,Intestinimonas butyriciproducens
1432052,0.00024,species,Eisenbergiella tayi
1468449,0.06513,species,Holdemania massiliensis
1550024,0.07798,species,Ruthenibacterium lactatiformans
1628085,0.11756,species,Agathobaculum butyriciproducens
1653434,0.00116,species,Sellimonas intestinalis
1673721,0.0083,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00259,species,Clostridia bacterium UC5.1-1D1
1715004,0.02751,species,Clostridiales bacterium KLE1615
1720194,0.0282,species,Clostridium sp. AT4
1720294,0.00024,species,Eisenbergiella massiliensis
1737424,0.10046,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00335,species,Romboutsia timonensis
1776392,0.02386,species,Massilimicrobiota timonensis
1841867,0.06205,species,Merdimmobilis hominis
1898203,0.00339,species,Lachnospiraceae bacterium
1898204,0.07751,species,Clostridiaceae bacterium
1898207,0.59808,species,Clostridiales bacterium
1982626,0.01465,species,Faecalibacillus intestinalis
2049045,0.04808,species,Eubacteriaceae bacterium
2093857,0.48201,species,Dysosmobacter welbionis
2108523,0.16392,species,Lawsonibacter asaccharolyticus
2292041,0.00498,species,Dorea sp. AF36-15AT
2292182,0.03581,species,Clostridiaceae bacterium AF18-31LB
2292190,0.1313,species,Alistipes sp. AF17-16
