ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.68381,species,unclassified
546,0.00189,species,Citrobacter freundii
562,0.03303,species,Escherichia coli
729,0.00673,species,Haemophilus parainfluenzae
817,0.41244,species,Bacteroides fragilis
818,0.21872,species,Bacteroides thetaiotaomicron
820,0.62272,species,Bacteroides uniformis
821,5.38883,species,Phocaeicola vulgatus
823,0.31657,species,Parabacteroides distasonis
853,4.65376,species,Faecalibacterium prausnitzii
1304,0.05959,species,Streptococcus salivarius
1322,0.11769,species,Blautia hansenii
1352,0.0317,species,Enterococcus faecium
1522,0.00907,species,[Clostridium] innocuum
28026,0.24638,species,Bifidobacterium pseudocatenulatum
28052,2.95771,species,Lachnospira pectinoschiza
28101,0.00062,species,Phyllobacterium myrsinacearum
28116,0.10308,species,Bacteroides ovatus
28117,0.00265,species,Alistipes putredinis
29347,0.00708,species,[Clostridium] scindens
29361,0.01093,species,[Clostridium] nexile
29466,0.03409,species,Veillonella parvula
31971,0.02109,species,Amedibacillus dolichus
33025,1.28921,species,Phascolarctobacterium faecium
33038,0.22468,species,Mediterraneibacter gnavus
33039,0.01393,species,[Ruminococcus] torques
35833,0.09057,species,Bilophila wadsworthia
39485,0.00164,species,Lachnospira eligens
39486,0.04669,species,Dorea formicigenerans
39488,0.01724,species,Anaerobutyricum hallii
39490,0.10772,species,Eubacterium ramulus
39496,0.02715,species,Eubacterium ventriosum
40518,3.6757,species,Ruminococcus bromii
40520,0.01462,species,Blautia obeum
46503,0.70369,species,Parabacteroides merdae
46506,1.04762,species,Bacteroides stercoris
47678,0.27697,species,Bacteroides caccae
74426,0.00477,species,Collinsella aerofaciens
84112,0.02704,species,Eggerthella lenta
88431,0.14839,species,Dorea longicatena
105843,0.07366,species,Anaerobutyricum soehngenii
137591,0.00329,species,Weissella cibaria
147207,0.02002,species,Collinsella intestinalis
154046,0.00416,species,Hungatella hathewayi
165179,0.0088,species,Segatella copri
166486,0.02125,species,Roseburia intestinalis
204516,0.87187,species,Phocaeicola massiliensis
208479,0.00509,species,Enterocloster bolteae
216816,0.3013,species,Bifidobacterium longum
239935,0.03664,species,Akkermansia muciniphila
253257,0.61663,species,Lacrimispora amygdalina
261299,0.01733,species,Intestinibacter bartlettii
291644,0.02277,species,Bacteroides salyersiae
292800,0.27176,species,Flavonifractor plautii
301301,0.36836,species,Roseburia hominis
301302,1.49644,species,Roseburia faecis
310297,10.28506,species,Phocaeicola plebeius
310298,0.00232,species,Phocaeicola coprocola
315405,0.00938,species,Streptococcus gallolyticus
328813,0.16084,species,Alistipes onderdonkii
338188,0.46234,species,Bacteroides finegoldii
342942,0.00214,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00231,species,Phocaeicola dorei
358742,0.00267,species,Enterocloster aldenensis
360807,0.03888,species,Roseburia inulinivorans
363265,53.01621,species,Leyella stercorea
371601,0.08424,species,Bacteroides xylanisolvens
410072,0.18003,species,Coprococcus comes
418240,0.07404,species,Blautia wexlerae
423477,0.00645,species,Veillonella rogosae
437897,0.00716,species,Megamonas funiformis
474960,0.03003,species,Hydrogenoanaerobacterium saccharovorans
487175,0.31201,species,Parasutterella excrementihominis
536633,0.00924,species,Blautia glucerasea
539813,0.00445,species,Enterobacter mori
592978,0.45561,species,Mediterraneibacter faecis
626929,0.0046,species,Bacteroides clarus
649756,0.26353,species,Anaerostipes hadrus
742723,0.00351,species,Lachnospiraceae bacterium 2_1_46FAA
871664,0.0095,species,Blautia stercoris
871665,0.01231,species,Blautia faecis
1110546,0.01314,species,Veillonella tobetsuensis
1150298,0.27461,species,Fusicatenibacter saccharivorans
1234680,0.00132,species,Streptococcus rubneri
1550024,0.01511,species,Ruthenibacterium lactatiformans
1628085,0.2568,species,Agathobaculum butyriciproducens
1639133,0.00305,species,Citrobacter portucalensis
1697794,0.004,species,Clostridia bacterium UC5.1-1D1
1715004,0.03405,species,Clostridiales bacterium KLE1615
1720194,0.04053,species,Clostridium sp. AT4
1737424,0.13163,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00052,species,Romboutsia timonensis
1796615,0.00039,species,Blautia caecimuris
1796636,0.00116,species,Frisingicoccus caecimuris
1898204,0.06872,species,Clostridiaceae bacterium
1898207,0.01139,species,Clostridiales bacterium
1912855,0.003,species,Faecalimonas umbilicata
1982626,0.05305,species,Faecalibacillus intestinalis
2044939,0.06682,species,Clostridia bacterium
2049045,0.0806,species,Eubacteriaceae bacterium
2126740,0.24235,species,Clostridium fessum
2292182,0.14037,species,Clostridiaceae bacterium AF18-31LB
2292206,0.12598,species,Clostridium sp. AF27-2AA
2292245,0.24221,species,Ruminococcus sp. AF13-28
2293024,0.22755,species,Clostridium sp. AM22-11AC
2293126,0.09194,species,Roseburia sp. AF02-12
2606633,0.01757,species,Oliverpabstia intestinalis
2714355,0.09301,species,Vescimonas coprocola
2763672,0.18571,species,Simiaoa sunii
2764322,7e-05,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00014,species,[Eubacterium] hominis
2764712,0.00212,species,Lentihominibacter faecis
2779352,0.01942,species,Pseudoflavonifractor gallinarum
2787103,0.00164,species,Clostridium sp. 1001270J_160509_D11
2830654,0.07334,species,Clostridiaceae bacterium Marseille-Q3526
2883268,0.07793,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04045,species,bacterium 210917-DFI.7.65
2885350,0.00856,species,Gallintestinimicrobium propionicum
2981769,0.11369,species,Waltera acetigignens
