ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.65572,species,unclassified
287,0.0033,species,Pseudomonas aeruginosa
562,0.36115,species,Escherichia coli
573,0.03363,species,Klebsiella pneumoniae
729,0.01459,species,Haemophilus parainfluenzae
817,1.25434,species,Bacteroides fragilis
818,0.93972,species,Bacteroides thetaiotaomicron
820,1.61067,species,Bacteroides uniformis
821,0.0298,species,Phocaeicola vulgatus
847,0.00192,species,Oxalobacter formigenes
853,15.68767,species,Faecalibacterium prausnitzii
1304,0.01037,species,Streptococcus salivarius
1322,0.00169,species,Blautia hansenii
1512,0.01076,species,[Clostridium] symbiosum
1531,0.04694,species,Enterocloster clostridioformis
1544,0.00023,species,Faecalicatena orotica
1547,0.10777,species,Thomasclavelia ramosa
1681,0.0018,species,Bifidobacterium bifidum
28026,0.91049,species,Bifidobacterium pseudocatenulatum
28052,1.8862,species,Lachnospira pectinoschiza
28116,0.56599,species,Bacteroides ovatus
28117,0.00864,species,Alistipes putredinis
28118,0.34941,species,Odoribacter splanchnicus
28449,0.00339,species,Neisseria subflava
29347,0.03904,species,[Clostridium] scindens
29361,0.01078,species,[Clostridium] nexile
33025,0.92099,species,Phascolarctobacterium faecium
33038,0.12532,species,Mediterraneibacter gnavus
33039,0.46309,species,[Ruminococcus] torques
35833,0.16834,species,Bilophila wadsworthia
39485,1.26001,species,Lachnospira eligens
39486,0.11524,species,Dorea formicigenerans
39488,0.14568,species,Anaerobutyricum hallii
39491,0.00181,species,Agathobacter rectalis
39496,0.14803,species,Eubacterium ventriosum
40518,9.55083,species,Ruminococcus bromii
40520,0.07919,species,Blautia obeum
40545,0.0042,species,Sutterella wadsworthensis
46506,0.01116,species,Bacteroides stercoris
47678,1.91467,species,Bacteroides caccae
84026,0.01749,species,[Clostridium] methylpentosum
84112,0.04007,species,Eggerthella lenta
105843,0.02106,species,Anaerobutyricum soehngenii
116085,0.07157,species,Coprococcus catus
143393,0.00282,species,[Eubacterium] sulci
154046,0.00758,species,Hungatella hathewayi
165179,0.11166,species,Segatella copri
166486,3.3027,species,Roseburia intestinalis
169435,0.00336,species,Anaerotruncus colihominis
204516,0.00799,species,Phocaeicola massiliensis
208479,0.04572,species,Enterocloster bolteae
214856,0.6116,species,Alistipes finegoldii
239935,0.08653,species,Akkermansia muciniphila
253257,0.17557,species,Lacrimispora amygdalina
261299,0.00044,species,Intestinibacter bartlettii
290055,0.2057,species,Faecalicatena fissicatena
291645,0.15857,species,Bacteroides nordii
292800,0.14313,species,Flavonifractor plautii
301301,0.60371,species,Roseburia hominis
301302,2.48173,species,Roseburia faecis
310297,0.0402,species,Phocaeicola plebeius
310298,0.02647,species,Phocaeicola coprocola
328812,0.17073,species,Parabacteroides goldsteinii
328813,7.12665,species,Alistipes onderdonkii
329854,1.4642,species,Bacteroides intestinalis
333367,0.04922,species,Enterocloster asparagiformis
341220,0.00914,species,Lactonifactor longoviformis
342942,0.01755,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.26076,species,Oscillibacter valericigenes
357276,14.65549,species,Phocaeicola dorei
358742,0.09333,species,Enterocloster aldenensis
358743,0.0215,species,Enterocloster citroniae
360807,5.37729,species,Roseburia inulinivorans
371601,0.82595,species,Bacteroides xylanisolvens
418240,1.54742,species,Blautia wexlerae
446660,0.03864,species,Adlercreutzia equolifaciens
471189,0.00485,species,Gordonibacter pamelaeae
487175,0.0014,species,Parasutterella excrementihominis
536633,0.05263,species,Blautia glucerasea
626929,0.00048,species,Bacteroides clarus
649756,0.31151,species,Anaerostipes hadrus
871665,0.16565,species,Blautia faecis
936548,0.00666,species,Actinomyces sp. ICM47
1099853,0.12736,species,Coprobacter fastidiosus
1150298,0.63294,species,Fusicatenibacter saccharivorans
1160721,1.87608,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00282,species,Intestinimonas butyriciproducens
1463165,0.00083,species,Klebsiella quasipneumoniae
1468449,0.05492,species,Holdemania massiliensis
1499973,0.01013,species,Escherichia marmotae
1550024,0.13614,species,Ruthenibacterium lactatiformans
1628085,0.17079,species,Agathobaculum butyriciproducens
1653434,0.13271,species,Sellimonas intestinalis
1673717,0.00075,species,Anaeromassilibacillus senegalensis
1673721,0.02617,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00129,species,Clostridia bacterium UC5.1-1D1
1715004,0.12768,species,Clostridiales bacterium KLE1615
1737424,0.45678,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01873,species,Romboutsia timonensis
1796635,0.02877,species,Longicatena caecimuris
1812935,0.00832,species,Enterobacter roggenkampii
1841867,0.02707,species,Merdimmobilis hominis
1898203,0.02121,species,Lachnospiraceae bacterium
1898204,0.15865,species,Clostridiaceae bacterium
1898207,0.19958,species,Clostridiales bacterium
1912855,0.05205,species,Faecalimonas umbilicata
1965560,0.05596,species,Lachnoclostridium sp. An138
2049045,0.01688,species,Eubacteriaceae bacterium
2093857,0.36027,species,Dysosmobacter welbionis
2108523,0.05225,species,Lawsonibacter asaccharolyticus
2126740,0.48827,species,Clostridium fessum
2211183,0.03582,species,Evtepia gabavorous
2292245,0.07028,species,Ruminococcus sp. AF13-28
2292272,0.00806,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.42989,species,Clostridium sp. AF36-4
2293107,0.12824,species,Eubacterium sp. AF34-35BH
2316025,0.00482,species,Mediterraneibacter butyricigenes
2358141,0.10999,species,Anaerotignum faecicola
2508949,0.03189,species,Candidatus Borkfalkia ceftriaxoniphila
2605789,0.01749,species,Pyramidobacter porci
