ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.90694,species,unclassified
546,0.00287,species,Citrobacter freundii
562,0.00793,species,Escherichia coli
817,0.40899,species,Bacteroides fragilis
818,0.33219,species,Bacteroides thetaiotaomicron
820,1.72557,species,Bacteroides uniformis
821,1.12665,species,Phocaeicola vulgatus
823,0.45535,species,Parabacteroides distasonis
847,0.00289,species,Oxalobacter formigenes
853,4.80479,species,Faecalibacterium prausnitzii
1304,0.1575,species,Streptococcus salivarius
1318,0.01218,species,Streptococcus parasanguinis
1323,0.08841,species,Faecalicoccus pleomorphus
1522,0.00551,species,[Clostridium] innocuum
1535,0.07717,species,[Clostridium] leptum
1680,6.71619,species,Bifidobacterium adolescentis
1689,0.00118,species,Bifidobacterium dentium
28025,1.54157,species,Bifidobacterium animalis
28052,0.33616,species,Lachnospira pectinoschiza
28116,0.11839,species,Bacteroides ovatus
28117,2.13185,species,Alistipes putredinis
28118,0.24284,species,Odoribacter splanchnicus
33038,0.13203,species,Mediterraneibacter gnavus
33039,0.29085,species,[Ruminococcus] torques
35833,0.10346,species,Bilophila wadsworthia
39482,0.00154,species,Faecalicatena contorta
39485,0.1556,species,Lachnospira eligens
39486,0.23455,species,Dorea formicigenerans
39488,1.40886,species,Anaerobutyricum hallii
39491,5.05794,species,Agathobacter rectalis
39492,4.63831,species,[Eubacterium] siraeum
39496,0.19381,species,Eubacterium ventriosum
40518,3.87455,species,Ruminococcus bromii
40520,2.61508,species,Blautia obeum
40545,0.76172,species,Sutterella wadsworthensis
46228,0.31696,species,[Ruminococcus] lactaris
46506,2.14648,species,Bacteroides stercoris
61171,0.02577,species,Holdemania filiformis
74426,1.13603,species,Collinsella aerofaciens
84026,0.00039,species,[Clostridium] methylpentosum
84112,0.06227,species,Eggerthella lenta
88431,0.87484,species,Dorea longicatena
105843,0.05648,species,Anaerobutyricum soehngenii
106588,0.03198,species,Pseudoflavonifractor capillosus
116085,0.31281,species,Coprococcus catus
166486,0.15542,species,Roseburia intestinalis
208479,0.01192,species,Enterocloster bolteae
214853,0.00146,species,Anaerofustis stercorihominis
214856,0.91385,species,Alistipes finegoldii
216816,1.55286,species,Bifidobacterium longum
218538,1.91198,species,Dialister invisus
253257,0.12618,species,Lacrimispora amygdalina
292800,0.02175,species,Flavonifractor plautii
301302,1.5118,species,Roseburia faecis
328813,0.87725,species,Alistipes onderdonkii
328814,0.34137,species,Alistipes shahii
333367,0.00608,species,Enterocloster asparagiformis
351091,0.76063,species,Oscillibacter valericigenes
357276,8.34837,species,Phocaeicola dorei
358742,0.0001,species,Enterocloster aldenensis
360807,0.45347,species,Roseburia inulinivorans
371601,0.27302,species,Bacteroides xylanisolvens
418240,0.51169,species,Blautia wexlerae
438033,0.00015,species,Ruminococcus gauvreauii
446660,0.08474,species,Adlercreutzia equolifaciens
474960,0.02117,species,Hydrogenoanaerobacterium saccharovorans
487174,0.40558,species,Barnesiella intestinihominis
502558,0.003,species,Eggerthella sp. YY7918
508460,0.00128,species,Cloacibacillus evryensis
536633,0.02527,species,Blautia glucerasea
544645,0.11543,species,Butyricimonas virosa
626932,0.0097,species,Alistipes indistinctus
626933,0.25074,species,Odoribacter laneus
626937,0.00259,species,Christensenella minuta
649756,0.78319,species,Anaerostipes hadrus
745368,2.30656,species,Gemmiger formicilis
871665,1.40337,species,Blautia faecis
936548,0.00045,species,Actinomyces sp. ICM47
1099853,0.45035,species,Coprobacter fastidiosus
1150298,0.53488,species,Fusicatenibacter saccharivorans
1160721,0.16936,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.41335,species,Alistipes senegalensis
1335613,0.04996,species,Gordonibacter urolithinfaciens
1414720,0.01989,species,Clostridium saudiense
1470347,0.11755,species,Alistipes ihumii
1472417,0.04025,species,Butyricimonas paravirosa
1472761,0.05913,species,Enorma massiliensis
1501392,0.06922,species,Coprobacter secundus
1519439,1.26743,species,Oscillibacter sp. ER4
1550024,0.02115,species,Ruthenibacterium lactatiformans
1574265,0.00197,species,Akkermansia sp. KLE1798
1628085,0.57775,species,Agathobaculum butyriciproducens
1653434,0.0128,species,Sellimonas intestinalis
1653435,0.06543,species,Merdimonas faecis
1673717,0.03874,species,Anaeromassilibacillus senegalensis
1673720,0.00728,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00477,species,Clostridia bacterium UC5.1-1D1
1715004,0.84366,species,Clostridiales bacterium KLE1615
1720200,0.00397,species,Anaerotruncus rubiinfantis
1720294,0.01275,species,Eisenbergiella massiliensis
1737424,0.10612,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06857,species,Romboutsia timonensis
1841868,0.00066,species,Provencibacterium massiliense
1852384,0.00017,species,Massiliimalia massiliensis
1870991,0.00505,species,Massilioclostridium coli
