ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.15389,species,unclassified
817,1.28996,species,Bacteroides fragilis
818,2.24022,species,Bacteroides thetaiotaomicron
820,9.42642,species,Bacteroides uniformis
821,28.61292,species,Phocaeicola vulgatus
823,1.43521,species,Parabacteroides distasonis
853,4.88112,species,Faecalibacterium prausnitzii
1680,0.22825,species,Bifidobacterium adolescentis
1681,0.32572,species,Bifidobacterium bifidum
1686,0.01887,species,Bifidobacterium catenulatum
28052,0.01969,species,Lachnospira pectinoschiza
28118,0.69699,species,Odoribacter splanchnicus
35833,0.98816,species,Bilophila wadsworthia
39485,0.04085,species,Lachnospira eligens
39486,0.00157,species,Dorea formicigenerans
39491,2.54508,species,Agathobacter rectalis
40518,0.3841,species,Ruminococcus bromii
40520,0.02977,species,Blautia obeum
40545,0.41014,species,Sutterella wadsworthensis
46503,0.79738,species,Parabacteroides merdae
47678,8.25948,species,Bacteroides caccae
74426,0.07868,species,Collinsella aerofaciens
88431,0.05992,species,Dorea longicatena
105843,0.01124,species,Anaerobutyricum soehngenii
116085,0.01663,species,Coprococcus catus
166486,0.6962,species,Roseburia intestinalis
187327,0.9712,species,Acidaminococcus intestini
214856,1.53811,species,Alistipes finegoldii
216816,0.09687,species,Bifidobacterium longum
218538,0.81773,species,Dialister invisus
253257,0.0457,species,Lacrimispora amygdalina
290055,0.13612,species,Faecalicatena fissicatena
292800,0.17916,species,Flavonifractor plautii
301302,0.1252,species,Roseburia faecis
328813,1.20659,species,Alistipes onderdonkii
328814,3.63181,species,Alistipes shahii
329854,2.42002,species,Bacteroides intestinalis
351091,0.33942,species,Oscillibacter valericigenes
360807,0.13658,species,Roseburia inulinivorans
371601,3.70413,species,Bacteroides xylanisolvens
410072,0.03979,species,Coprococcus comes
418240,0.05322,species,Blautia wexlerae
446660,0.00768,species,Adlercreutzia equolifaciens
474960,0.05835,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02093,species,Parasutterella excrementihominis
536633,0.0071,species,Blautia glucerasea
592978,0.07455,species,Mediterraneibacter faecis
626929,3.53307,species,Bacteroides clarus
649756,0.05757,species,Anaerostipes hadrus
871664,0.00372,species,Blautia stercoris
871665,0.00601,species,Blautia faecis
1150298,0.26647,species,Fusicatenibacter saccharivorans
1160721,0.0735,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.54482,species,Alistipes ihumii
1519439,0.46389,species,Oscillibacter sp. ER4
1550024,0.00514,species,Ruthenibacterium lactatiformans
1628085,0.01358,species,Agathobaculum butyriciproducens
1673717,0.00522,species,Anaeromassilibacillus senegalensis
1673721,0.01509,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.03382,species,Clostridiales bacterium KLE1615
1737424,0.0274,species,Blautia massiliensis (ex Durand et al. 2017)
1871018,8e-05,species,Angelakisella massiliensis
1898204,0.02617,species,Clostridiaceae bacterium
1898207,0.05814,species,Clostridiales bacterium
1944635,3.46074,species,Sutterella seckii
1982626,0.00101,species,Faecalibacillus intestinalis
1982628,0.02802,species,Faecalibacillus faecis
2049045,0.00716,species,Eubacteriaceae bacterium
2093857,0.2104,species,Dysosmobacter welbionis
2108523,0.3306,species,Lawsonibacter asaccharolyticus
2126740,0.14137,species,Clostridium fessum
2137880,0.00976,species,Candidatus Gastranaerophilales bacterium
2211183,0.01272,species,Evtepia gabavorous
2292182,0.11302,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07088,species,Clostridium sp. AF20-17LB
2292206,0.02044,species,Clostridium sp. AF27-2AA
2292271,0.05343,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02983,species,Clostridium sp. AM33-3
2293015,0.00223,species,Clostridium sp. AF36-4
2293024,0.52439,species,Clostridium sp. AM22-11AC
2293035,0.01506,species,Clostridium sp. AM49-4BH
2358141,0.34617,species,Anaerotignum faecicola
2485925,0.00555,species,Oscillospiraceae bacterium
2500537,0.16791,species,Candidatus Cibiobacter qucibialis
2508949,0.00281,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.07046,species,Blautia faecicola
2585118,0.70431,species,Alistipes communis
2714355,0.23506,species,Vescimonas coprocola
2763017,0.00386,species,Anaerosacchariphilus hominis
2763051,0.60644,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.04928,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.00161,species,Holdemania sp. 1001095H_141210_F2
2830654,0.01085,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02235,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02632,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01311,species,Anaerotignum sp. MSJ-24
2841526,0.00802,species,Oscillibacter sp. MSJ-31
2881266,1.04473,species,Faecalibacterium butyricigenerans
2883295,0.02165,species,bacterium 210917-DFI.7.65
2885350,0.11731,species,Gallintestinimicrobium propionicum
2885357,0.09048,species,Hominenteromicrobium mulieris
2981769,0.02821,species,Waltera acetigignens
