ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.60386,species,unclassified
729,0.01907,species,Haemophilus parainfluenzae
818,0.7614,species,Bacteroides thetaiotaomicron
820,2.98928,species,Bacteroides uniformis
821,9.50727,species,Phocaeicola vulgatus
823,0.7846,species,Parabacteroides distasonis
853,9.43136,species,Faecalibacterium prausnitzii
1302,0.00687,species,Streptococcus gordonii
1304,0.67226,species,Streptococcus salivarius
1308,0.8609,species,Streptococcus thermophilus
1318,0.07474,species,Streptococcus parasanguinis
1351,0.00934,species,Enterococcus faecalis
1358,0.00164,species,Lactococcus lactis
1512,0.06811,species,[Clostridium] symbiosum
1522,0.06438,species,[Clostridium] innocuum
1531,0.02768,species,Enterocloster clostridioformis
1535,0.08911,species,[Clostridium] leptum
1547,0.03287,species,Thomasclavelia ramosa
1579,0.00402,species,Lactobacillus acidophilus
1597,0.01523,species,Lacticaseibacillus paracasei
28025,0.00804,species,Bifidobacterium animalis
28052,1.78579,species,Lachnospira pectinoschiza
28111,4.20271,species,Bacteroides eggerthii
28116,4.90183,species,Bacteroides ovatus
28118,0.33269,species,Odoribacter splanchnicus
29347,0.03026,species,[Clostridium] scindens
29348,0.00161,species,Thomasclavelia spiroformis
29361,0.68018,species,[Clostridium] nexile
29466,0.01793,species,Veillonella parvula
33035,0.14581,species,Blautia producta
33038,2.26985,species,Mediterraneibacter gnavus
35833,0.15007,species,Bilophila wadsworthia
39482,0.02151,species,Faecalicatena contorta
39488,4.30595,species,Anaerobutyricum hallii
39496,1.4958,species,Eubacterium ventriosum
39778,0.06541,species,Veillonella dispar
40545,0.58971,species,Sutterella wadsworthensis
46503,0.57859,species,Parabacteroides merdae
47678,2.50603,species,Bacteroides caccae
55565,0.0002,species,Actinomyces graevenitzii
61171,0.06089,species,Holdemania filiformis
84112,0.37311,species,Eggerthella lenta
88431,0.90495,species,Dorea longicatena
100884,0.00149,species,Coprobacillus cateniformis
105841,0.03884,species,Anaerostipes caccae
113107,0.02974,species,Streptococcus australis
114527,0.00083,species,Mogibacterium diversum
154046,0.01826,species,Hungatella hathewayi
154288,0.00231,species,Turicibacter sanguinis
169435,0.07333,species,Anaerotruncus colihominis
208479,0.13913,species,Enterocloster bolteae
218538,3.67153,species,Dialister invisus
253257,0.39788,species,Lacrimispora amygdalina
261299,0.13267,species,Intestinibacter bartlettii
292800,0.68133,species,Flavonifractor plautii
301302,12.3561,species,Roseburia faecis
341220,0.02541,species,Lactonifactor longoviformis
342942,0.26364,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.11743,species,Oscillibacter valericigenes
357276,0.02212,species,Phocaeicola dorei
358742,0.01386,species,Enterocloster aldenensis
358743,0.00816,species,Enterocloster citroniae
418240,15.31706,species,Blautia wexlerae
446660,0.07723,species,Adlercreutzia equolifaciens
460384,0.05861,species,Enterocloster lavalensis
471189,0.05646,species,Gordonibacter pamelaeae
474960,0.05451,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00148,species,Actinomyces oris
556261,0.01169,species,Clostridium sp. D5
1034346,0.01417,species,Dielma fastidiosa
1297617,0.03593,species,Intestinimonas butyriciproducens
1432052,0.17066,species,Eisenbergiella tayi
1550024,0.11336,species,Ruthenibacterium lactatiformans
1628085,1.09098,species,Agathobaculum butyriciproducens
1673717,0.04879,species,Anaeromassilibacillus senegalensis
1673721,0.02792,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01152,species,Clostridia bacterium UC5.1-1D1
1702285,0.00608,species,Intestinimonas gabonensis
1720194,0.15748,species,Clostridium sp. AT4
1720313,0.00505,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.09854,species,Romboutsia timonensis
1796615,0.40805,species,Blautia caecimuris
1796618,0.01376,species,Cuneatibacter caecimuris
1796628,0.05423,species,Longibaculum muris
1796635,0.51523,species,Longicatena caecimuris
1841867,0.01568,species,Merdimmobilis hominis
1898203,0.07589,species,Lachnospiraceae bacterium
1898207,0.43863,species,Clostridiales bacterium
1917870,0.00182,species,Enterocloster hominis (ex Hitch et al. 2024)
1965562,0.17674,species,Lachnoclostridium sp. An14
1981510,0.07568,species,Monoglobus pectinilyticus
1982626,4.68988,species,Faecalibacillus intestinalis
2041842,0.01294,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049049,0.03745,species,Veillonellaceae bacterium
2093857,0.31022,species,Dysosmobacter welbionis
2108523,0.11322,species,Lawsonibacter asaccharolyticus
2126740,0.58894,species,Clostridium fessum
2211183,0.17585,species,Evtepia gabavorous
2219695,0.00196,species,Luxibacter massiliensis
2292041,0.07194,species,Dorea sp. AF36-15AT
2292206,0.11891,species,Clostridium sp. AF27-2AA
2292304,0.08186,species,Clostridium sp. AM33-3
2293024,0.49175,species,Clostridium sp. AM22-11AC
2293028,0.02105,species,Clostridium sp. AM29-11AC
2358141,0.08965,species,Anaerotignum faecicola
2508949,0.01306,species,Candidatus Borkfalkia ceftriaxoniphila
2735723,0.00387,species,Turicibacter bilis
2763644,0.03601,species,Zhenpiania hominis
2763663,0.14335,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.91101,species,Jutongia hominis
2763667,0.09996,species,Wansuia hejianensis
2764322,0.00151,species,Hydrogeniiclostridium mannosilyticum
2850323,0.0113,species,Diplocloster agilis
2883295,0.11307,species,bacterium 210917-DFI.7.65
2981769,2.28105,species,Waltera acetigignens
