ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.17217,species,unclassified
820,0.0028,species,Bacteroides uniformis
853,7.32745,species,Faecalibacterium prausnitzii
1512,0.03407,species,[Clostridium] symbiosum
1522,0.02019,species,[Clostridium] innocuum
1531,1.08388,species,Enterocloster clostridioformis
1547,0.02184,species,Thomasclavelia ramosa
28052,2.51173,species,Lachnospira pectinoschiza
28118,0.58539,species,Odoribacter splanchnicus
28126,0.03219,species,Segatella buccae
29347,0.02745,species,[Clostridium] scindens
33038,0.11325,species,Mediterraneibacter gnavus
33039,0.2163,species,[Ruminococcus] torques
39490,0.30251,species,Eubacterium ramulus
39491,0.1689,species,Agathobacter rectalis
40520,0.25698,species,Blautia obeum
84112,0.02952,species,Eggerthella lenta
106588,0.04103,species,Pseudoflavonifractor capillosus
154046,0.10098,species,Hungatella hathewayi
166486,3.84455,species,Roseburia intestinalis
169435,0.0062,species,Anaerotruncus colihominis
208479,0.3659,species,Enterocloster bolteae
214856,14.7692,species,Alistipes finegoldii
218538,0.88406,species,Dialister invisus
239935,12.4132,species,Akkermansia muciniphila
292800,0.29134,species,Flavonifractor plautii
301301,0.44547,species,Roseburia hominis
301302,1.20253,species,Roseburia faecis
328813,0.0053,species,Alistipes onderdonkii
333367,0.17986,species,Enterocloster asparagiformis
351091,0.28615,species,Oscillibacter valericigenes
358742,0.01464,species,Enterocloster aldenensis
418240,0.25023,species,Blautia wexlerae
871665,0.01845,species,Blautia faecis
1160721,0.15125,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.7588,species,Intestinimonas butyriciproducens
1335613,0.00342,species,Gordonibacter urolithinfaciens
1337051,0.01042,species,Murimonas intestini
1501392,0.8256,species,Coprobacter secundus
1550024,0.21504,species,Ruthenibacterium lactatiformans
1653434,0.08607,species,Sellimonas intestinalis
1653435,0.02624,species,Merdimonas faecis
1673717,0.22124,species,Anaeromassilibacillus senegalensis
1673721,0.16487,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.09799,species,Intestinimonas timonensis
1697794,0.00432,species,Clostridia bacterium UC5.1-1D1
1712515,0.23617,species,Butyricicoccus faecihominis
1715004,0.45101,species,Clostridiales bacterium KLE1615
1720294,0.19361,species,Eisenbergiella massiliensis
1780376,6.26213,species,Alistipes sp. CHKCI003
1796615,0.01732,species,Blautia caecimuris
1841867,0.02812,species,Merdimmobilis hominis
1871023,5.2851,species,Millionella massiliensis
1871035,0.01064,species,Negativibacillus massiliensis
1898204,0.0433,species,Clostridiaceae bacterium
1917870,0.16935,species,Enterocloster hominis (ex Hitch et al. 2024)
1965537,0.22975,species,Flavonifractor sp. An10
1965547,0.00154,species,Lachnoclostridium sp. An118
1965555,0.00843,species,Lachnoclostridium sp. An131
1965560,0.20743,species,Lachnoclostridium sp. An138
1981510,0.02399,species,Monoglobus pectinilyticus
2015901,0.07539,species,Massilicoli timonensis
2049045,0.00321,species,Eubacteriaceae bacterium
2070686,0.00591,species,Enteroscipio rubneri
2093857,1.08143,species,Dysosmobacter welbionis
2108523,0.48076,species,Lawsonibacter asaccharolyticus
2211183,0.0743,species,Evtepia gabavorous
2293015,1.07187,species,Clostridium sp. AF36-4
2293126,0.09103,species,Roseburia sp. AF02-12
2293138,1.95292,species,Roseburia sp. AM59-24XD
2485925,0.38329,species,Oscillospiraceae bacterium
2500537,0.00144,species,Candidatus Cibiobacter qucibialis
2508949,0.23152,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.89076,species,Alistipes communis
2763052,0.00131,species,Lawsonibacter faecis
2763053,0.07033,species,Lawsonibacter hominis
2763657,0.05957,species,Congzhengia minquanensis
2763658,0.00148,species,Ligaoa zhengdingensis
2830656,0.2229,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.16636,species,Claveliimonas bilis
2881276,0.05395,species,Fusicatenibacter faecihominis
2883296,0.00905,species,bacterium 210917-SL.2.15
2885350,2.31238,species,Gallintestinimicrobium propionicum
