ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.36797,species,unclassified
562,0.01203,species,Escherichia coli
818,0.11929,species,Bacteroides thetaiotaomicron
820,9.78638,species,Bacteroides uniformis
821,0.00789,species,Phocaeicola vulgatus
823,0.1567,species,Parabacteroides distasonis
847,0.02837,species,Oxalobacter formigenes
853,3.25359,species,Faecalibacterium prausnitzii
901,0.09211,species,Desulfovibrio piger
1304,0.00518,species,Streptococcus salivarius
1308,0.01036,species,Streptococcus thermophilus
1423,0.03228,species,Bacillus subtilis
1522,0.05418,species,[Clostridium] innocuum
1535,0.05405,species,[Clostridium] leptum
1584,0.00891,species,Lactobacillus delbrueckii
1681,1.21319,species,Bifidobacterium bifidum
28052,0.10135,species,Lachnospira pectinoschiza
28116,0.22905,species,Bacteroides ovatus
28117,5.78338,species,Alistipes putredinis
28118,0.14105,species,Odoribacter splanchnicus
28139,0.01083,species,Rikenella microfusus
29348,0.01641,species,Thomasclavelia spiroformis
33035,0.00599,species,Blautia producta
33039,0.70928,species,[Ruminococcus] torques
35833,0.3718,species,Bilophila wadsworthia
39482,0.00382,species,Faecalicatena contorta
39485,0.21399,species,Lachnospira eligens
39486,0.16712,species,Dorea formicigenerans
39488,1.30587,species,Anaerobutyricum hallii
39490,0.0484,species,Eubacterium ramulus
39491,0.24971,species,Agathobacter rectalis
39492,0.02598,species,[Eubacterium] siraeum
40518,3.49551,species,Ruminococcus bromii
40520,1.20284,species,Blautia obeum
46503,1.24793,species,Parabacteroides merdae
46506,0.29884,species,Bacteroides stercoris
47678,0.91463,species,Bacteroides caccae
52226,0.20612,species,Mitsuokella multacida
53443,0.12205,species,Blautia hydrogenotrophica
61171,0.06995,species,Holdemania filiformis
74426,4.19055,species,Collinsella aerofaciens
78345,8.70352,species,Bifidobacterium merycicum
84026,0.00181,species,[Clostridium] methylpentosum
84112,0.05481,species,Eggerthella lenta
88431,0.32087,species,Dorea longicatena
100884,0.00987,species,Coprobacillus cateniformis
105843,0.17408,species,Anaerobutyricum soehngenii
106588,0.0016,species,Pseudoflavonifractor capillosus
116085,0.19744,species,Coprococcus catus
169435,0.00795,species,Anaerotruncus colihominis
208479,0.00174,species,Enterocloster bolteae
214856,0.25741,species,Alistipes finegoldii
216816,3.14355,species,Bifidobacterium longum
253257,0.00433,species,Lacrimispora amygdalina
261299,0.00722,species,Intestinibacter bartlettii
270498,0.0033,species,Christensenella hongkongensis
291645,0.0208,species,Bacteroides nordii
292800,0.06746,species,Flavonifractor plautii
301301,0.04663,species,Roseburia hominis
301302,0.53949,species,Roseburia faecis
328813,0.10967,species,Alistipes onderdonkii
328814,1.59412,species,Alistipes shahii
329854,0.34009,species,Bacteroides intestinalis
338188,0.10674,species,Bacteroides finegoldii
341220,0.00141,species,Lactonifactor longoviformis
351091,0.57748,species,Oscillibacter valericigenes
357276,5.3765,species,Phocaeicola dorei
371601,0.0752,species,Bacteroides xylanisolvens
387090,1.39954,species,Phocaeicola coprophilus
410072,0.07188,species,Coprococcus comes
418240,1.19732,species,Blautia wexlerae
446660,0.06623,species,Adlercreutzia equolifaciens
454154,0.11793,species,Paraprevotella clara
471189,0.00747,species,Gordonibacter pamelaeae
474960,0.03933,species,Hydrogenoanaerobacterium saccharovorans
487174,1.11925,species,Barnesiella intestinihominis
487175,0.18337,species,Parasutterella excrementihominis
626933,1.51241,species,Odoribacter laneus
649756,2.20111,species,Anaerostipes hadrus
673271,0.02482,species,Catenibacillus scindens
745368,0.17153,species,Gemmiger formicilis
871664,0.05156,species,Blautia stercoris
871665,0.59965,species,Blautia faecis
1099853,0.12662,species,Coprobacter fastidiosus
1150298,2.72791,species,Fusicatenibacter saccharivorans
1160721,0.52489,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.20022,species,Intestinimonas butyriciproducens
1432052,0.02871,species,Eisenbergiella tayi
1468449,0.00115,species,Holdemania massiliensis
1472416,0.08597,species,Butyricimonas faecihominis
1519439,0.67764,species,Oscillibacter sp. ER4
1550024,0.59853,species,Ruthenibacterium lactatiformans
1574265,0.02062,species,Akkermansia sp. KLE1798
1628085,0.05047,species,Agathobaculum butyriciproducens
1650663,0.08741,species,Allofournierella massiliensis
1653435,0.03647,species,Merdimonas faecis
1673717,0.04526,species,Anaeromassilibacillus senegalensis
1673721,0.21046,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00244,species,Clostridia bacterium UC5.1-1D1
1702285,0.00411,species,Intestinimonas gabonensis
1712515,0.00094,species,Butyricicoccus faecihominis
1715004,0.54465,species,Clostridiales bacterium KLE1615
1720200,0.00558,species,Anaerotruncus rubiinfantis
1720313,0.0001,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.72485,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00386,species,Romboutsia timonensis
1776392,0.0434,species,Massilimicrobiota timonensis
1780379,0.00043,species,Clostridiales bacterium CHKCI006
1812935,0.10562,species,Enterobacter roggenkampii
1841867,0.0105,species,Merdimmobilis hominis
1841868,0.01068,species,Provencibacterium massiliense
1852384,0.00397,species,Massiliimalia massiliensis
1871018,0.00895,species,Angelakisella massiliensis
1871020,0.0067,species,Clostridium sp. Marseille-P3244
1898203,0.12562,species,Lachnospiraceae bacterium
1898204,0.00251,species,Clostridiaceae bacterium
1898207,0.03182,species,Clostridiales bacterium
1965547,0.00933,species,Lachnoclostridium sp. An118
1965555,0.00758,species,Lachnoclostridium sp. An131
1965560,0.00054,species,Lachnoclostridium sp. An138
