ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.71308,species,unclassified
820,1.63006,species,Bacteroides uniformis
821,2.66806,species,Phocaeicola vulgatus
823,0.17675,species,Parabacteroides distasonis
853,3.28721,species,Faecalibacterium prausnitzii
901,0.05569,species,Desulfovibrio piger
1686,0.03862,species,Bifidobacterium catenulatum
28052,0.51667,species,Lachnospira pectinoschiza
28111,1.56675,species,Bacteroides eggerthii
28116,0.12086,species,Bacteroides ovatus
28117,1.10788,species,Alistipes putredinis
28118,0.07875,species,Odoribacter splanchnicus
33038,0.00457,species,Mediterraneibacter gnavus
33043,2.0347,species,Coprococcus eutactus
35833,0.0346,species,Bilophila wadsworthia
39485,0.04879,species,Lachnospira eligens
39486,0.05338,species,Dorea formicigenerans
39488,0.09245,species,Anaerobutyricum hallii
39490,0.16306,species,Eubacterium ramulus
39491,4.89437,species,Agathobacter rectalis
39496,0.01845,species,Eubacterium ventriosum
40518,2.54325,species,Ruminococcus bromii
46228,0.22555,species,[Ruminococcus] lactaris
46503,0.39018,species,Parabacteroides merdae
47678,0.01243,species,Bacteroides caccae
88431,0.87538,species,Dorea longicatena
105843,0.37075,species,Anaerobutyricum soehngenii
116085,0.28582,species,Coprococcus catus
166486,0.54653,species,Roseburia intestinalis
180164,0.02676,species,Blautia schinkii
204516,0.3418,species,Phocaeicola massiliensis
216816,0.00904,species,Bifidobacterium longum
246787,0.05644,species,Bacteroides cellulosilyticus
253257,0.17542,species,Lacrimispora amygdalina
261299,0.00808,species,Intestinibacter bartlettii
290055,0.04208,species,Faecalicatena fissicatena
291645,0.06471,species,Bacteroides nordii
292800,0.00091,species,Flavonifractor plautii
301301,0.39376,species,Roseburia hominis
301302,1.48577,species,Roseburia faecis
310297,3.22509,species,Phocaeicola plebeius
328814,0.74197,species,Alistipes shahii
329854,0.08598,species,Bacteroides intestinalis
338188,0.0773,species,Bacteroides finegoldii
351091,1.47182,species,Oscillibacter valericigenes
360807,0.19911,species,Roseburia inulinivorans
371601,0.83554,species,Bacteroides xylanisolvens
410072,0.26769,species,Coprococcus comes
418240,0.3709,species,Blautia wexlerae
446660,0.02315,species,Adlercreutzia equolifaciens
487174,1.0784,species,Barnesiella intestinihominis
536633,0.03785,species,Blautia glucerasea
572010,0.00856,species,Slackia isoflavoniconvertens
592978,0.12298,species,Mediterraneibacter faecis
626929,0.18567,species,Bacteroides clarus
626932,0.27172,species,Alistipes indistinctus
626937,0.00656,species,Christensenella minuta
626940,1.20188,species,Phascolarctobacterium succinatutens
649756,0.13987,species,Anaerostipes hadrus
745368,0.55544,species,Gemmiger formicilis
871664,0.62825,species,Blautia stercoris
871665,0.49304,species,Blautia faecis
1099853,0.02783,species,Coprobacter fastidiosus
1150298,0.69958,species,Fusicatenibacter saccharivorans
1288121,0.05685,species,Alistipes senegalensis
1297617,0.01919,species,Intestinimonas butyriciproducens
1470347,0.1339,species,Alistipes ihumii
1473216,0.17581,species,Senegalimassilia anaerobia
1519439,1.47301,species,Oscillibacter sp. ER4
1628085,0.23625,species,Agathobaculum butyriciproducens
1715004,0.13548,species,Clostridiales bacterium KLE1615
1737424,0.78848,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.43247,species,Leyella lascolaii
1898203,0.1641,species,Lachnospiraceae bacterium
1898204,0.53337,species,Clostridiaceae bacterium
1898207,0.0109,species,Clostridiales bacterium
2049045,0.04474,species,Eubacteriaceae bacterium
2126740,0.23261,species,Clostridium fessum
2292041,0.06404,species,Dorea sp. AF36-15AT
2292182,0.17405,species,Clostridiaceae bacterium AF18-31LB
2292190,1.16607,species,Alistipes sp. AF17-16
2292205,0.06877,species,Clostridium sp. AF20-17LB
2292245,0.42288,species,Ruminococcus sp. AF13-28
2292304,0.02679,species,Clostridium sp. AM33-3
2293024,0.11702,species,Clostridium sp. AM22-11AC
2293035,0.02765,species,Clostridium sp. AM49-4BH
2293126,13.58749,species,Roseburia sp. AF02-12
2358141,0.67772,species,Anaerotignum faecicola
2447885,0.03034,species,Bacteroides faecalis
2485925,3.84019,species,Oscillospiraceae bacterium
2500537,0.16399,species,Candidatus Cibiobacter qucibialis
2508949,0.02781,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.52547,species,Alistipes communis
2592640,0.03107,species,Blautia sp. MCC283
2606633,0.09103,species,Oliverpabstia intestinalis
2714355,0.98791,species,Vescimonas coprocola
2763017,0.00292,species,Anaerosacchariphilus hominis
2763051,0.00172,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0406,species,Roseburia lenta
2763670,1.0375,species,Wujia chipingensis
2763671,0.02009,species,Jingyaoa shaoxingensis
2763672,0.07837,species,Simiaoa sunii
2764712,0.03392,species,Lentihominibacter faecis
2830655,0.02142,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13791,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03712,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.05688,species,Anaerotignum sp. MSJ-24
2841526,0.57164,species,Oscillibacter sp. MSJ-31
2881276,0.06445,species,Fusicatenibacter faecihominis
2883295,0.00692,species,bacterium 210917-DFI.7.65
2885348,0.01262,species,Hominifimenecus microfluidus
2885350,0.34697,species,Gallintestinimicrobium propionicum
2885357,0.12236,species,Hominenteromicrobium mulieris
2981769,0.02351,species,Waltera acetigignens
