ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.17191,species,unclassified
562,1.03355,species,Escherichia coli
817,0.00355,species,Bacteroides fragilis
818,1.15167,species,Bacteroides thetaiotaomicron
820,7.17444,species,Bacteroides uniformis
821,9.9828,species,Phocaeicola vulgatus
823,1.14617,species,Parabacteroides distasonis
853,3.15655,species,Faecalibacterium prausnitzii
1304,0.218,species,Streptococcus salivarius
1308,0.05635,species,Streptococcus thermophilus
1318,0.02769,species,Streptococcus parasanguinis
1343,0.0101,species,Streptococcus vestibularis
1358,0.03514,species,Lactococcus lactis
1502,0.01402,species,Clostridium perfringens
1680,0.35515,species,Bifidobacterium adolescentis
28111,10.89313,species,Bacteroides eggerthii
28116,3.50536,species,Bacteroides ovatus
28117,6.05825,species,Alistipes putredinis
28118,0.37961,species,Odoribacter splanchnicus
33025,2.15832,species,Phascolarctobacterium faecium
33038,0.06824,species,Mediterraneibacter gnavus
35833,0.41266,species,Bilophila wadsworthia
39485,0.0021,species,Lachnospira eligens
39486,0.07676,species,Dorea formicigenerans
39488,2.03301,species,Anaerobutyricum hallii
39490,0.11924,species,Eubacterium ramulus
39491,4.54795,species,Agathobacter rectalis
39492,0.11226,species,[Eubacterium] siraeum
39496,0.16037,species,Eubacterium ventriosum
40518,1.09585,species,Ruminococcus bromii
40520,2.02738,species,Blautia obeum
40545,0.60007,species,Sutterella wadsworthensis
46503,0.58978,species,Parabacteroides merdae
46506,3.38779,species,Bacteroides stercoris
47678,1.56892,species,Bacteroides caccae
74426,0.09002,species,Collinsella aerofaciens
88431,0.98652,species,Dorea longicatena
89014,0.14343,species,Blautia luti
113107,0.03404,species,Streptococcus australis
116085,0.15487,species,Coprococcus catus
166486,0.16496,species,Roseburia intestinalis
214856,0.34853,species,Alistipes finegoldii
216816,0.51178,species,Bifidobacterium longum
239935,0.87503,species,Akkermansia muciniphila
290055,0.58551,species,Faecalicatena fissicatena
292800,0.01428,species,Flavonifractor plautii
301301,0.28804,species,Roseburia hominis
301302,1.74467,species,Roseburia faecis
328814,1.05791,species,Alistipes shahii
329854,0.12849,species,Bacteroides intestinalis
351091,0.17886,species,Oscillibacter valericigenes
360807,0.31049,species,Roseburia inulinivorans
371601,0.10797,species,Bacteroides xylanisolvens
410072,0.19648,species,Coprococcus comes
418240,1.11871,species,Blautia wexlerae
423477,0.02782,species,Veillonella rogosae
446660,0.17506,species,Adlercreutzia equolifaciens
454154,2.2355,species,Paraprevotella clara
474960,0.00824,species,Hydrogenoanaerobacterium saccharovorans
487174,1.61422,species,Barnesiella intestinihominis
536633,0.97746,species,Blautia glucerasea
592978,2.37658,species,Mediterraneibacter faecis
626932,0.0132,species,Alistipes indistinctus
649756,2.48416,species,Anaerostipes hadrus
745368,1.1003,species,Gemmiger formicilis
871665,0.17669,species,Blautia faecis
1099853,0.13557,species,Coprobacter fastidiosus
1150298,1.65173,species,Fusicatenibacter saccharivorans
1160721,2.31466,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00596,species,Gordonibacter urolithinfaciens
1470347,0.357,species,Alistipes ihumii
1472417,0.09299,species,Butyricimonas paravirosa
1473216,0.03151,species,Senegalimassilia anaerobia
1519439,1.08295,species,Oscillibacter sp. ER4
1550024,0.00336,species,Ruthenibacterium lactatiformans
1628085,0.21502,species,Agathobaculum butyriciproducens
1715004,0.27371,species,Clostridiales bacterium KLE1615
1737424,0.55968,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.04774,species,Lachnospiraceae bacterium
1898204,0.34606,species,Clostridiaceae bacterium
1982626,0.09359,species,Faecalibacillus intestinalis
2041842,0.00275,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00046,species,Eubacteriaceae bacterium
2093857,0.05293,species,Dysosmobacter welbionis
2108523,0.00095,species,Lawsonibacter asaccharolyticus
2126740,0.087,species,Clostridium fessum
2211183,0.11504,species,Evtepia gabavorous
2292041,0.11912,species,Dorea sp. AF36-15AT
2292069,0.39464,species,Ruminococcus sp. AF41-9
2292182,0.00339,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03367,species,Clostridium sp. AF20-17LB
2292271,0.0088,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0156,species,Clostridium sp. AM33-3
2293024,0.16268,species,Clostridium sp. AM22-11AC
2293831,0.00068,species,Lachnospiraceae bacterium OF09-6
2358141,0.29463,species,Anaerotignum faecicola
2485925,0.27104,species,Oscillospiraceae bacterium
2500537,0.70793,species,Candidatus Cibiobacter qucibialis
2585118,0.20586,species,Alistipes communis
2585119,0.7915,species,Alistipes dispar
2606633,0.1372,species,Oliverpabstia intestinalis
2714355,0.12165,species,Vescimonas coprocola
2763061,0.14597,species,Roseburia lenta
2763663,0.08042,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00593,species,Jutongia hominis
2764712,0.01588,species,Lentihominibacter faecis
2830657,0.01228,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01457,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.06244,species,Faecalibacterium butyricigenerans
2881276,0.02985,species,Fusicatenibacter faecihominis
2883295,0.01577,species,bacterium 210917-DFI.7.65
2885348,0.00592,species,Hominifimenecus microfluidus
2885350,0.14427,species,Gallintestinimicrobium propionicum
2885357,0.15432,species,Hominenteromicrobium mulieris
2981769,1.00944,species,Waltera acetigignens
