ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.40691,species,unclassified
818,0.19715,species,Bacteroides thetaiotaomicron
820,6.24055,species,Bacteroides uniformis
821,7.7086,species,Phocaeicola vulgatus
823,0.35063,species,Parabacteroides distasonis
853,11.38674,species,Faecalibacterium prausnitzii
1308,0.0649,species,Streptococcus thermophilus
1322,0.31675,species,Blautia hansenii
1535,0.02166,species,[Clostridium] leptum
1547,0.12731,species,Thomasclavelia ramosa
28052,1.16305,species,Lachnospira pectinoschiza
28116,0.24177,species,Bacteroides ovatus
28117,2.87817,species,Alistipes putredinis
28118,0.12981,species,Odoribacter splanchnicus
29347,0.00964,species,[Clostridium] scindens
33025,1.28195,species,Phascolarctobacterium faecium
33038,0.44356,species,Mediterraneibacter gnavus
33039,0.67478,species,[Ruminococcus] torques
35833,0.26358,species,Bilophila wadsworthia
39486,0.22396,species,Dorea formicigenerans
39488,0.39914,species,Anaerobutyricum hallii
39490,0.36121,species,Eubacterium ramulus
39491,3.16547,species,Agathobacter rectalis
39492,0.03303,species,[Eubacterium] siraeum
40520,0.58315,species,Blautia obeum
46503,0.63086,species,Parabacteroides merdae
47678,0.59594,species,Bacteroides caccae
84112,0.15717,species,Eggerthella lenta
88431,1.13319,species,Dorea longicatena
116085,0.1447,species,Coprococcus catus
166486,3.07122,species,Roseburia intestinalis
239935,19.57423,species,Akkermansia muciniphila
253257,0.18059,species,Lacrimispora amygdalina
292800,0.03185,species,Flavonifractor plautii
301302,1.38577,species,Roseburia faecis
328812,0.02656,species,Parabacteroides goldsteinii
328813,0.70638,species,Alistipes onderdonkii
328814,0.20718,species,Alistipes shahii
329854,2.35754,species,Bacteroides intestinalis
351091,0.60185,species,Oscillibacter valericigenes
371601,1.64639,species,Bacteroides xylanisolvens
410072,0.44424,species,Coprococcus comes
418240,6.04525,species,Blautia wexlerae
446660,0.00811,species,Adlercreutzia equolifaciens
487174,0.48725,species,Barnesiella intestinihominis
487175,0.26295,species,Parasutterella excrementihominis
536633,0.45281,species,Blautia glucerasea
592978,0.70858,species,Mediterraneibacter faecis
649756,2.02881,species,Anaerostipes hadrus
871665,0.35951,species,Blautia faecis
1099853,0.15278,species,Coprobacter fastidiosus
1150298,2.39575,species,Fusicatenibacter saccharivorans
1335613,0.00872,species,Gordonibacter urolithinfaciens
1472417,0.01269,species,Butyricimonas paravirosa
1550024,0.09341,species,Ruthenibacterium lactatiformans
1628085,0.5336,species,Agathobaculum butyriciproducens
1720194,0.02644,species,Clostridium sp. AT4
1720294,0.20995,species,Eisenbergiella massiliensis
1737424,0.36617,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.04162,species,Longicatena caecimuris
1898203,0.08331,species,Lachnospiraceae bacterium
1898204,0.26949,species,Clostridiaceae bacterium
1898207,0.18975,species,Clostridiales bacterium
2040291,0.0034,species,Dorea phocaeensis
2044939,0.07112,species,Clostridia bacterium
2049045,0.01159,species,Eubacteriaceae bacterium
2086583,2.22308,species,Pseudoruminococcus massiliensis
2093857,0.27482,species,Dysosmobacter welbionis
2108523,0.60665,species,Lawsonibacter asaccharolyticus
2126740,0.13596,species,Clostridium fessum
2292182,0.4156,species,Clostridiaceae bacterium AF18-31LB
2292304,0.12969,species,Clostridium sp. AM33-3
2293015,0.54874,species,Clostridium sp. AF36-4
2293024,0.4571,species,Clostridium sp. AM22-11AC
2606633,1.43234,species,Oliverpabstia intestinalis
2714355,0.10199,species,Vescimonas coprocola
2763663,0.00429,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.10099,species,Lentihominibacter faecis
2830657,0.07022,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.39975,species,Gallintestinimicrobium propionicum
2885357,0.68872,species,Hominenteromicrobium mulieris
2931401,0.0739,species,Cuneatibacter sp. NSJ-177
2981769,0.944,species,Waltera acetigignens
