ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.40153,species,unclassified
562,0.0127,species,Escherichia coli
729,0.00241,species,Haemophilus parainfluenzae
817,0.0362,species,Bacteroides fragilis
820,2.01318,species,Bacteroides uniformis
823,0.72533,species,Parabacteroides distasonis
853,3.73119,species,Faecalibacterium prausnitzii
901,0.42569,species,Desulfovibrio piger
1304,0.01654,species,Streptococcus salivarius
1535,2.52477,species,[Clostridium] leptum
1680,1.78018,species,Bifidobacterium adolescentis
1681,4.82946,species,Bifidobacterium bifidum
1686,0.00573,species,Bifidobacterium catenulatum
28052,1.11657,species,Lachnospira pectinoschiza
28116,0.65837,species,Bacteroides ovatus
28117,4.55433,species,Alistipes putredinis
28118,0.41168,species,Odoribacter splanchnicus
33025,0.73973,species,Phascolarctobacterium faecium
33038,0.00479,species,Mediterraneibacter gnavus
33039,0.11142,species,[Ruminococcus] torques
33043,2.10885,species,Coprococcus eutactus
35833,0.0126,species,Bilophila wadsworthia
37734,0.01133,species,Enterococcus casseliflavus
39483,0.73262,species,Faecalitalea cylindroides
39485,0.41548,species,Lachnospira eligens
39486,0.20102,species,Dorea formicigenerans
39488,0.54354,species,Anaerobutyricum hallii
39490,0.00151,species,Eubacterium ramulus
39491,2.90848,species,Agathobacter rectalis
39492,0.08365,species,[Eubacterium] siraeum
39496,0.14497,species,Eubacterium ventriosum
40520,0.66453,species,Blautia obeum
42817,0.00368,species,Corynebacterium argentoratense
46503,0.55625,species,Parabacteroides merdae
47678,0.5262,species,Bacteroides caccae
53443,0.04944,species,Blautia hydrogenotrophica
61171,0.00483,species,Holdemania filiformis
74426,1.55465,species,Collinsella aerofaciens
84112,0.00666,species,Eggerthella lenta
88431,0.57112,species,Dorea longicatena
105843,0.00416,species,Anaerobutyricum soehngenii
106588,0.04258,species,Pseudoflavonifractor capillosus
113107,0.00419,species,Streptococcus australis
116085,0.12411,species,Coprococcus catus
165179,20.60821,species,Segatella copri
214856,0.31226,species,Alistipes finegoldii
216816,1.17086,species,Bifidobacterium longum
218538,5.76208,species,Dialister invisus
239935,0.00941,species,Akkermansia muciniphila
253257,0.06522,species,Lacrimispora amygdalina
290055,0.02205,species,Faecalicatena fissicatena
292800,0.01165,species,Flavonifractor plautii
301301,0.02393,species,Roseburia hominis
301302,0.06932,species,Roseburia faecis
328813,0.11193,species,Alistipes onderdonkii
328814,0.20235,species,Alistipes shahii
329854,0.05637,species,Bacteroides intestinalis
351091,0.09732,species,Oscillibacter valericigenes
357276,4.93839,species,Phocaeicola dorei
360807,0.03003,species,Roseburia inulinivorans
410072,0.15774,species,Coprococcus comes
418240,1.13364,species,Blautia wexlerae
446660,0.33446,species,Adlercreutzia equolifaciens
454154,0.18506,species,Paraprevotella clara
471189,0.01347,species,Gordonibacter pamelaeae
474960,0.13783,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06681,species,Barnesiella intestinihominis
487175,0.23607,species,Parasutterella excrementihominis
536633,0.02739,species,Blautia glucerasea
592978,0.42643,species,Mediterraneibacter faecis
649756,0.16624,species,Anaerostipes hadrus
673271,0.00253,species,Catenibacillus scindens
745368,0.73527,species,Gemmiger formicilis
871665,0.19971,species,Blautia faecis
1150298,0.6126,species,Fusicatenibacter saccharivorans
1160721,0.10877,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04184,species,Alistipes senegalensis
1297617,0.03676,species,Intestinimonas butyriciproducens
1470347,0.00959,species,Alistipes ihumii
1472416,0.06028,species,Butyricimonas faecihominis
1472417,0.0208,species,Butyricimonas paravirosa
1501392,0.03368,species,Coprobacter secundus
1519439,1.36228,species,Oscillibacter sp. ER4
1550024,0.03112,species,Ruthenibacterium lactatiformans
1628085,0.19814,species,Agathobaculum butyriciproducens
1653435,0.03036,species,Merdimonas faecis
1673717,0.02004,species,Anaeromassilibacillus senegalensis
1673720,0.03311,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00249,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.13089,species,Clostridiales bacterium KLE1615
1720200,0.00226,species,Anaerotruncus rubiinfantis
1720300,0.00277,species,Mediterraneibacter massiliensis
1737424,0.02362,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.2602,species,Neglectibacter timonensis
1776391,0.05057,species,Romboutsia timonensis
1841867,0.00386,species,Merdimmobilis hominis
1871020,8e-05,species,Clostridium sp. Marseille-P3244
1898203,0.03298,species,Lachnospiraceae bacterium
1898204,0.65802,species,Clostridiaceae bacterium
1898207,0.05032,species,Clostridiales bacterium
1965537,0.01368,species,Flavonifractor sp. An10
1965538,0.00713,species,Flavonifractor sp. An100
1982626,0.04613,species,Faecalibacillus intestinalis
2093857,0.58087,species,Dysosmobacter welbionis
2108523,0.05674,species,Lawsonibacter asaccharolyticus
2126740,0.2337,species,Clostridium fessum
2292041,0.05169,species,Dorea sp. AF36-15AT
2292046,0.00026,species,Lachnotalea sp. AF33-28
2292182,0.07776,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03782,species,Alistipes sp. AF17-16
2292205,0.01525,species,Clostridium sp. AF20-17LB
2292271,0.02491,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03562,species,Clostridium sp. AM33-3
2293015,0.30851,species,Clostridium sp. AF36-4
2293024,0.03685,species,Clostridium sp. AM22-11AC
2316025,0.014,species,Mediterraneibacter butyricigenes
2358141,0.0999,species,Anaerotignum faecicola
2364792,0.00011,species,Intestinibacillus sp. Marseille-P6563
2485925,0.99684,species,Oscillospiraceae bacterium
2500537,1.14813,species,Candidatus Cibiobacter qucibialis
2585118,0.03457,species,Alistipes communis
2585119,0.29112,species,Alistipes dispar
2592640,0.19096,species,Blautia sp. MCC283
2606633,0.19539,species,Oliverpabstia intestinalis
2606640,0.07032,species,Victivallis lenta
2714355,0.00501,species,Vescimonas coprocola
2735723,0.01198,species,Turicibacter bilis
2763051,0.09237,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01242,species,Lawsonibacter hominis
2763644,0.00587,species,Zhenpiania hominis
2763656,0.01814,species,Guopingia tenuis
2763663,0.05288,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0042,species,Wansuia hejianensis
2763672,0.29129,species,Simiaoa sunii
2763678,0.00144,species,Youxingia wuxianensis
2764712,0.00499,species,Lentihominibacter faecis
2779352,0.00177,species,Pseudoflavonifractor gallinarum
2787103,0.02105,species,Clostridium sp. 1001270J_160509_D11
2830657,0.10066,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00805,species,Clostridiaceae bacterium Marseille-Q4145
