ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.39787,species,unclassified
562,0.04378,species,Escherichia coli
817,0.02247,species,Bacteroides fragilis
820,1.16277,species,Bacteroides uniformis
821,0.3393,species,Phocaeicola vulgatus
823,0.02424,species,Parabacteroides distasonis
853,0.11902,species,Faecalibacterium prausnitzii
1302,0.03203,species,Streptococcus gordonii
1304,3.66723,species,Streptococcus salivarius
1305,0.03467,species,Streptococcus sanguinis
1308,3.87918,species,Streptococcus thermophilus
1309,0.03386,species,Streptococcus mutans
1311,0.00081,species,Streptococcus agalactiae
1318,0.32413,species,Streptococcus parasanguinis
1512,0.01778,species,[Clostridium] symbiosum
1522,0.14332,species,[Clostridium] innocuum
1535,0.25093,species,[Clostridium] leptum
1660,0.01486,species,Schaalia odontolytica
1680,17.78344,species,Bifidobacterium adolescentis
1681,5.68622,species,Bifidobacterium bifidum
1683,0.82666,species,Bifidobacterium angulatum
1686,5.12436,species,Bifidobacterium catenulatum
28025,0.01244,species,Bifidobacterium animalis
28026,0.02267,species,Bifidobacterium pseudocatenulatum
28116,0.15172,species,Bacteroides ovatus
29347,0.07519,species,[Clostridium] scindens
33038,0.04492,species,Mediterraneibacter gnavus
33039,0.62402,species,[Ruminococcus] torques
33043,0.09836,species,Coprococcus eutactus
35833,0.00077,species,Bilophila wadsworthia
39482,0.04629,species,Faecalicatena contorta
39486,0.42767,species,Dorea formicigenerans
39488,2.11959,species,Anaerobutyricum hallii
39491,0.18544,species,Agathobacter rectalis
39492,0.00289,species,[Eubacterium] siraeum
40518,3.47479,species,Ruminococcus bromii
40519,0.00058,species,Ruminococcus callidus
40520,0.54407,species,Blautia obeum
46503,0.17786,species,Parabacteroides merdae
47678,1.1851,species,Bacteroides caccae
53443,1.19908,species,Blautia hydrogenotrophica
74426,3.81496,species,Collinsella aerofaciens
76860,0.00958,species,Streptococcus constellatus
84112,0.07599,species,Eggerthella lenta
88431,0.96918,species,Dorea longicatena
89014,0.05852,species,Blautia luti
89153,0.21109,species,[Clostridium] hylemonae
105843,0.03489,species,Anaerobutyricum soehngenii
113107,0.07065,species,Streptococcus australis
114527,0.03033,species,Mogibacterium diversum
116085,0.20097,species,Coprococcus catus
131111,0.00258,species,Schaalia turicensis
154288,0.07682,species,Turicibacter sanguinis
169435,0.01572,species,Anaerotruncus colihominis
208479,0.00267,species,Enterocloster bolteae
214856,0.07967,species,Alistipes finegoldii
216816,6.05681,species,Bifidobacterium longum
261299,0.01729,species,Intestinibacter bartlettii
291645,0.01849,species,Bacteroides nordii
301301,0.05275,species,Roseburia hominis
328813,0.32768,species,Alistipes onderdonkii
329854,0.28542,species,Bacteroides intestinalis
351091,0.0031,species,Oscillibacter valericigenes
371601,0.13747,species,Bacteroides xylanisolvens
410072,0.7133,species,Coprococcus comes
418240,3.04523,species,Blautia wexlerae
446660,0.17528,species,Adlercreutzia equolifaciens
471189,0.07921,species,Gordonibacter pamelaeae
536633,0.01383,species,Blautia glucerasea
544580,0.02254,species,Actinomyces oris
571438,0.00032,species,Desulfovibrio legallii
592978,1.16443,species,Mediterraneibacter faecis
626932,0.06945,species,Alistipes indistinctus
626937,0.00113,species,Christensenella minuta
626940,0.02039,species,Phascolarctobacterium succinatutens
649756,1.04204,species,Anaerostipes hadrus
713054,0.00413,species,TM7 phylum sp. oral taxon 352
745368,0.21616,species,Gemmiger formicilis
871665,0.18278,species,Blautia faecis
936548,0.0182,species,Actinomyces sp. ICM47
1034346,0.01138,species,Dielma fastidiosa
1118058,0.01446,species,Actinomyces sp. ph3
1150298,0.00595,species,Fusicatenibacter saccharivorans
1160721,0.08242,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00173,species,Alistipes senegalensis
1414720,0.00247,species,Clostridium saudiense
1432052,0.7059,species,Eisenbergiella tayi
1468449,0.00718,species,Holdemania massiliensis
1470347,1.00741,species,Alistipes ihumii
1550024,0.3478,species,Ruthenibacterium lactatiformans
1653434,0.00608,species,Sellimonas intestinalis
1720294,0.01059,species,Eisenbergiella massiliensis
1723384,0.00163,species,Fenollaria timonensis
1737424,1.97352,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.09832,species,Neglectibacter timonensis
1776384,0.18378,species,Emergencia timonensis
1776391,0.2365,species,Romboutsia timonensis
1870988,0.05529,species,Pseudoflavonifractor phocaeensis
1898203,0.02635,species,Lachnospiraceae bacterium
1898204,0.00147,species,Clostridiaceae bacterium
1907662,0.01505,species,Raoultibacter timonensis
1917870,0.00445,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.02331,species,Faecalibacillus intestinalis
1987501,0.00094,species,Massiliimalia timonensis
2049045,0.32374,species,Eubacteriaceae bacterium
2126740,0.02493,species,Clostridium fessum
2211183,0.56764,species,Evtepia gabavorous
2292041,0.27238,species,Dorea sp. AF36-15AT
2292046,0.24024,species,Lachnotalea sp. AF33-28
2292991,17.4835,species,Catenibacterium sp. AM22-15
2316025,0.06086,species,Mediterraneibacter butyricigenes
2500537,0.38536,species,Candidatus Cibiobacter qucibialis
2585118,0.06186,species,Alistipes communis
2592640,0.03412,species,Blautia sp. MCC283
2606633,0.00994,species,Oliverpabstia intestinalis
2714355,0.42621,species,Vescimonas coprocola
2735723,0.29504,species,Turicibacter bilis
2763656,0.03493,species,Guopingia tenuis
2763659,0.00057,species,Fumia xinanensis
2763661,0.00588,species,Bianquea renquensis
2763663,0.04036,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02131,species,Wansuia hejianensis
2764322,0.02265,species,Hydrogeniiclostridium mannosilyticum
2764712,1.20401,species,Lentihominibacter faecis
2787103,0.02867,species,Clostridium sp. 1001270J_160509_D11
2830654,0.0067,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.01195,species,Gallintestinimicrobium propionicum
2885357,0.96973,species,Hominenteromicrobium mulieris
