ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.18525,species,unclassified
562,0.34997,species,Escherichia coli
569,1.4252,species,Hafnia alvei
739,0.00118,species,Aggregatibacter segnis
820,7.48912,species,Bacteroides uniformis
821,7.2608,species,Phocaeicola vulgatus
851,0.00025,species,Fusobacterium nucleatum
853,6.24208,species,Faecalibacterium prausnitzii
1302,0.00208,species,Streptococcus gordonii
1303,0.00634,species,Streptococcus oralis
1304,0.37057,species,Streptococcus salivarius
1305,0.0019,species,Streptococcus sanguinis
1308,0.10938,species,Streptococcus thermophilus
1318,0.00038,species,Streptococcus parasanguinis
1328,0.00769,species,Streptococcus anginosus
1351,0.02157,species,Enterococcus faecalis
1358,0.00661,species,Lactococcus lactis
1512,0.03642,species,[Clostridium] symbiosum
1522,0.03056,species,[Clostridium] innocuum
1531,0.00066,species,Enterocloster clostridioformis
1535,0.00517,species,[Clostridium] leptum
1547,0.01198,species,Thomasclavelia ramosa
1584,0.00086,species,Lactobacillus delbrueckii
1660,0.00594,species,Schaalia odontolytica
1680,1.42461,species,Bifidobacterium adolescentis
1689,0.00214,species,Bifidobacterium dentium
1727,0.00435,species,Corynebacterium variabile
1744,0.03161,species,Propionibacterium freudenreichii
28037,0.00098,species,Streptococcus mitis
28052,1.03851,species,Lachnospira pectinoschiza
28116,0.89692,species,Bacteroides ovatus
28117,0.03226,species,Alistipes putredinis
28118,0.5734,species,Odoribacter splanchnicus
29347,0.01504,species,[Clostridium] scindens
29466,0.02968,species,Veillonella parvula
33035,0.00666,species,Blautia producta
33038,0.60149,species,Mediterraneibacter gnavus
33039,0.00071,species,[Ruminococcus] torques
33043,1.99803,species,Coprococcus eutactus
33968,0.01929,species,Leuconostoc pseudomesenteroides
35517,0.00047,species,[Eubacterium] brachy
35519,0.00021,species,Mogibacterium timidum
35833,0.1443,species,Bilophila wadsworthia
39482,0.01102,species,Faecalicatena contorta
39485,0.02117,species,Lachnospira eligens
39486,0.28928,species,Dorea formicigenerans
39488,0.66071,species,Anaerobutyricum hallii
39491,5.57763,species,Agathobacter rectalis
39492,0.00765,species,[Eubacterium] siraeum
39950,0.00064,species,Dialister pneumosintes
40518,3.00511,species,Ruminococcus bromii
40520,0.06531,species,Blautia obeum
43675,0.01137,species,Rothia mucilaginosa
46503,0.91774,species,Parabacteroides merdae
74426,0.8011,species,Collinsella aerofaciens
76860,0.00104,species,Streptococcus constellatus
84112,0.2172,species,Eggerthella lenta
