ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.33503,species,unclassified
562,1.92869,species,Escherichia coli
729,0.17692,species,Haemophilus parainfluenzae
820,0.0218,species,Bacteroides uniformis
821,15.87702,species,Phocaeicola vulgatus
823,0.55547,species,Parabacteroides distasonis
853,0.00037,species,Faecalibacterium prausnitzii
1246,0.00525,species,Leuconostoc lactis
1254,0.2257,species,Pediococcus acidilactici
1255,0.00029,species,Pediococcus pentosaceus
1302,0.00238,species,Streptococcus gordonii
1304,0.41596,species,Streptococcus salivarius
1305,0.02138,species,Streptococcus sanguinis
1308,0.03894,species,Streptococcus thermophilus
1313,0.00357,species,Streptococcus pneumoniae
1318,0.00433,species,Streptococcus parasanguinis
1328,0.01373,species,Streptococcus anginosus
1343,0.05567,species,Streptococcus vestibularis
1502,0.00938,species,Clostridium perfringens
1522,0.02352,species,[Clostridium] innocuum
1547,0.21968,species,Thomasclavelia ramosa
1589,3.41757,species,Lactiplantibacillus pentosus
1590,0.61087,species,Lactiplantibacillus plantarum
1596,2.03923,species,Lactobacillus gasseri
1597,0.29034,species,Lacticaseibacillus paracasei
1612,0.0055,species,Companilactobacillus farciminis
1686,0.00017,species,Bifidobacterium catenulatum
28026,38.56073,species,Bifidobacterium pseudocatenulatum
28037,0.01063,species,Streptococcus mitis
28116,0.29474,species,Bacteroides ovatus
29361,0.70143,species,[Clostridium] nexile
29466,0.16269,species,Veillonella parvula
33025,0.59206,species,Phascolarctobacterium faecium
33033,0.00213,species,Parvimonas micra
33038,2.9509,species,Mediterraneibacter gnavus
39485,0.00305,species,Lachnospira eligens
39486,0.01165,species,Dorea formicigenerans
39488,0.02945,species,Anaerobutyricum hallii
39490,0.16365,species,Eubacterium ramulus
39491,0.18786,species,Agathobacter rectalis
43675,0.00114,species,Rothia mucilaginosa
84135,0.01292,species,Gemella sanguinis
88431,0.0328,species,Dorea longicatena
89059,0.04417,species,Ligilactobacillus acidipiscis
97478,17.31465,species,Limosilactobacillus mucosae
102684,0.00084,species,Streptococcus infantarius
113107,0.03662,species,Streptococcus australis
143393,0.00323,species,[Eubacterium] sulci
166486,0.11198,species,Roseburia intestinalis
176090,0.00112,species,Streptococcus sinensis
190721,0.01263,species,Ralstonia insidiosa
216816,1.9835,species,Bifidobacterium longum
253257,0.98204,species,Lacrimispora amygdalina
261299,0.02519,species,Intestinibacter bartlettii
272548,0.01152,species,Actinomyces dentalis
301302,0.0128,species,Roseburia faecis
315405,9e-05,species,Streptococcus gallolyticus
360807,0.00615,species,Roseburia inulinivorans
371601,0.00042,species,Bacteroides xylanisolvens
418240,8e-05,species,Blautia wexlerae
423477,0.00955,species,Veillonella rogosae
437897,0.00108,species,Megamonas funiformis
461393,0.00045,species,Actinomyces massiliensis
487175,1.73164,species,Parasutterella excrementihominis
544580,0.00017,species,Actinomyces oris
649756,1.89447,species,Anaerostipes hadrus
712411,0.00562,species,Olsenella sp. oral taxon 807
713054,0.02221,species,TM7 phylum sp. oral taxon 352
936548,0.01562,species,Actinomyces sp. ICM47
1150298,0.92266,species,Fusicatenibacter saccharivorans
1234680,0.02399,species,Streptococcus rubneri
1414720,0.03786,species,Clostridium saudiense
1776391,1.15769,species,Romboutsia timonensis
1982626,0.63963,species,Faecalibacillus intestinalis
1986206,0.02086,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2171989,0.00029,species,Candidatus Nanoperiomorbus periodonticus
2292245,1.83309,species,Ruminococcus sp. AF13-28
2292305,0.24577,species,Clostridium sp. AM42-4
2293024,0.87032,species,Clostridium sp. AM22-11AC
2787103,0.0034,species,Clostridium sp. 1001270J_160509_D11
