ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.82741,species,unclassified
729,0.21249,species,Haemophilus parainfluenzae
817,1.75337,species,Bacteroides fragilis
818,0.66943,species,Bacteroides thetaiotaomicron
820,6.69067,species,Bacteroides uniformis
821,9.70447,species,Phocaeicola vulgatus
853,12.62171,species,Faecalibacterium prausnitzii
1302,0.00623,species,Streptococcus gordonii
1303,0.0047,species,Streptococcus oralis
1304,0.11741,species,Streptococcus salivarius
1308,0.01218,species,Streptococcus thermophilus
1318,0.0844,species,Streptococcus parasanguinis
1322,0.06232,species,Blautia hansenii
1351,0.00856,species,Enterococcus faecalis
1358,0.03841,species,Lactococcus lactis
1512,0.10407,species,[Clostridium] symbiosum
1522,0.01327,species,[Clostridium] innocuum
1531,0.01377,species,Enterocloster clostridioformis
1660,0.05302,species,Schaalia odontolytica
1680,0.16821,species,Bifidobacterium adolescentis
28026,1.73015,species,Bifidobacterium pseudocatenulatum
28037,0.01203,species,Streptococcus mitis
28052,1.08708,species,Lachnospira pectinoschiza
28116,2.172,species,Bacteroides ovatus
28117,0.01862,species,Alistipes putredinis
28118,0.26695,species,Odoribacter splanchnicus
29347,0.0219,species,[Clostridium] scindens
29348,0.01277,species,Thomasclavelia spiroformis
29466,0.01087,species,Veillonella parvula
33035,0.00277,species,Blautia producta
33038,0.50848,species,Mediterraneibacter gnavus
33039,0.98669,species,[Ruminococcus] torques
35833,0.47105,species,Bilophila wadsworthia
39485,5.41221,species,Lachnospira eligens
39491,2.25811,species,Agathobacter rectalis
40520,0.07562,species,Blautia obeum
40545,1.31238,species,Sutterella wadsworthensis
43675,0.00482,species,Rothia mucilaginosa
46506,4.34686,species,Bacteroides stercoris
47678,5.56903,species,Bacteroides caccae
55565,0.00355,species,Actinomyces graevenitzii
74426,0.49509,species,Collinsella aerofaciens
84112,0.12697,species,Eggerthella lenta
88431,0.61265,species,Dorea longicatena
100884,0.03452,species,Coprobacillus cateniformis
105841,0.00062,species,Anaerostipes caccae
105843,0.59442,species,Anaerobutyricum soehngenii
113107,0.01497,species,Streptococcus australis
114527,0.00149,species,Mogibacterium diversum
143393,0.01446,species,[Eubacterium] sulci
154046,0.00993,species,Hungatella hathewayi
208479,0.20494,species,Enterocloster bolteae
216816,2.29159,species,Bifidobacterium longum
218538,1.72125,species,Dialister invisus
253257,0.84336,species,Lacrimispora amygdalina
261299,0.13336,species,Intestinibacter bartlettii
292800,0.85678,species,Flavonifractor plautii
301302,0.07314,species,Roseburia faecis
357276,5.00007,species,Phocaeicola dorei
358742,0.02703,species,Enterocloster aldenensis
358743,0.02411,species,Enterocloster citroniae
360807,0.08851,species,Roseburia inulinivorans
371601,1.75442,species,Bacteroides xylanisolvens
387661,0.96793,species,Parabacteroides johnsonii
418240,4.12376,species,Blautia wexlerae
423477,0.00061,species,Veillonella rogosae
437898,0.76569,species,Sutterella parvirubra
471189,0.00739,species,Gordonibacter pamelaeae
474960,0.01408,species,Hydrogenoanaerobacterium saccharovorans
487174,0.80622,species,Barnesiella intestinihominis
649756,1.32814,species,Anaerostipes hadrus
673271,0.00091,species,Catenibacillus scindens
712888,0.00966,species,Actinobaculum sp. oral taxon 183
713054,0.01421,species,TM7 phylum sp. oral taxon 352
745368,3.03582,species,Gemmiger formicilis
871665,0.14323,species,Blautia faecis
936548,0.01507,species,Actinomyces sp. ICM47
1150298,5.40604,species,Fusicatenibacter saccharivorans
1465754,0.35405,species,Alistipes timonensis
1550024,0.05571,species,Ruthenibacterium lactatiformans
1628085,0.24702,species,Agathobaculum butyriciproducens
1673717,0.02624,species,Anaeromassilibacillus senegalensis
1715004,0.37793,species,Clostridiales bacterium KLE1615
1720313,0.01271,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00081,species,Romboutsia timonensis
1796615,0.00543,species,Blautia caecimuris
1796635,0.00972,species,Longicatena caecimuris
1870991,0.02152,species,Massilioclostridium coli
1871035,0.15514,species,Negativibacillus massiliensis
1898204,0.45123,species,Clostridiaceae bacterium
1898207,1.09214,species,Clostridiales bacterium
1912855,0.3934,species,Faecalimonas umbilicata
1982626,1.25262,species,Faecalibacillus intestinalis
1986206,0.00369,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.89597,species,Eubacteriaceae bacterium
2093857,0.99103,species,Dysosmobacter welbionis
2108523,0.29885,species,Lawsonibacter asaccharolyticus
2293024,0.57571,species,Clostridium sp. AM22-11AC
2585119,1.28034,species,Alistipes dispar
2735723,0.00012,species,Turicibacter bilis
2764322,0.03617,species,Hydrogeniiclostridium mannosilyticum
2779352,0.14042,species,Pseudoflavonifractor gallinarum
2883295,0.18365,species,bacterium 210917-DFI.7.65
2981769,0.1259,species,Waltera acetigignens
