ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.4515,species,unclassified
546,0.00042,species,Citrobacter freundii
562,0.8447,species,Escherichia coli
565,0.03624,species,Atlantibacter hermannii
573,0.02606,species,Klebsiella pneumoniae
817,0.31904,species,Bacteroides fragilis
818,0.05074,species,Bacteroides thetaiotaomicron
820,7.50705,species,Bacteroides uniformis
821,5.17569,species,Phocaeicola vulgatus
823,0.11598,species,Parabacteroides distasonis
853,8.4983,species,Faecalibacterium prausnitzii
901,0.59986,species,Desulfovibrio piger
1304,0.06757,species,Streptococcus salivarius
1318,0.008,species,Streptococcus parasanguinis
1512,0.0004,species,[Clostridium] symbiosum
1535,0.00884,species,[Clostridium] leptum
1547,0.00288,species,Thomasclavelia ramosa
28037,0.00212,species,Streptococcus mitis
28052,0.40743,species,Lachnospira pectinoschiza
28116,0.04668,species,Bacteroides ovatus
28117,2.64424,species,Alistipes putredinis
28118,1.00704,species,Odoribacter splanchnicus
33038,0.02425,species,Mediterraneibacter gnavus
33039,0.15059,species,[Ruminococcus] torques
33043,2.08375,species,Coprococcus eutactus
35833,0.02632,species,Bilophila wadsworthia
39485,1.50221,species,Lachnospira eligens
39486,0.04969,species,Dorea formicigenerans
39488,0.00383,species,Anaerobutyricum hallii
39490,0.02284,species,Eubacterium ramulus
39491,10.19302,species,Agathobacter rectalis
39492,0.11085,species,[Eubacterium] siraeum
39496,1.4158,species,Eubacterium ventriosum
40518,0.60178,species,Ruminococcus bromii
40519,0.04728,species,Ruminococcus callidus
40520,0.06855,species,Blautia obeum
43675,0.0015,species,Rothia mucilaginosa
46228,0.0551,species,[Ruminococcus] lactaris
46503,0.12172,species,Parabacteroides merdae
46506,2.38725,species,Bacteroides stercoris
47678,0.66274,species,Bacteroides caccae
61171,0.05673,species,Holdemania filiformis
61645,0.00275,species,Enterobacter asburiae
84112,0.00122,species,Eggerthella lenta
84135,0.0003,species,Gemella sanguinis
88431,0.07039,species,Dorea longicatena
105843,0.00404,species,Anaerobutyricum soehngenii
113107,9e-05,species,Streptococcus australis
116085,0.05202,species,Coprococcus catus
154046,0.00861,species,Hungatella hathewayi
158836,0.01297,species,Enterobacter hormaechei
166486,0.56842,species,Roseburia intestinalis
169435,0.00882,species,Anaerotruncus colihominis
208224,0.06875,species,Enterobacter kobei
208479,0.04973,species,Enterocloster bolteae
214856,0.07105,species,Alistipes finegoldii
253257,0.04145,species,Lacrimispora amygdalina
261299,0.01922,species,Intestinibacter bartlettii
290055,0.18475,species,Faecalicatena fissicatena
291645,0.02107,species,Bacteroides nordii
292800,0.08103,species,Flavonifractor plautii
301301,0.25723,species,Roseburia hominis
301302,1.50437,species,Roseburia faecis
310297,0.68804,species,Phocaeicola plebeius
310298,6.74805,species,Phocaeicola coprocola
328812,0.06252,species,Parabacteroides goldsteinii
328813,1.47753,species,Alistipes onderdonkii
328814,0.14301,species,Alistipes shahii
329854,0.14223,species,Bacteroides intestinalis
333367,0.00956,species,Enterocloster asparagiformis
338188,0.07571,species,Bacteroides finegoldii
342942,0.02612,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.49741,species,Oscillibacter valericigenes
357276,0.0103,species,Phocaeicola dorei
358742,0.00236,species,Enterocloster aldenensis
358743,0.00012,species,Enterocloster citroniae
360807,1.03515,species,Roseburia inulinivorans
371601,0.1134,species,Bacteroides xylanisolvens
410072,0.2252,species,Coprococcus comes
418240,0.12909,species,Blautia wexlerae
437897,0.44532,species,Megamonas funiformis
446660,0.03374,species,Adlercreutzia equolifaciens
460384,0.0019,species,Enterocloster lavalensis
487174,0.53358,species,Barnesiella intestinihominis
487175,0.0191,species,Parasutterella excrementihominis
536633,0.02264,species,Blautia glucerasea
544645,0.24065,species,Butyricimonas virosa
592978,0.05854,species,Mediterraneibacter faecis
626932,0.01129,species,Alistipes indistinctus
626937,0.00038,species,Christensenella minuta
626947,0.15643,species,Parasutterella secunda
649756,0.03343,species,Anaerostipes hadrus
671231,0.00229,species,TM7 phylum sp. oral taxon 348
671267,6e-05,species,Phocaeicola sartorii
673271,9e-05,species,Catenibacillus scindens
712411,0.00041,species,Olsenella sp. oral taxon 807
713054,0.04979,species,TM7 phylum sp. oral taxon 352
745368,0.76381,species,Gemmiger formicilis
871664,0.01177,species,Blautia stercoris
871665,0.11243,species,Blautia faecis
881260,0.00986,species,Enterobacter bugandensis
1034346,0.01646,species,Dielma fastidiosa
1150298,0.5277,species,Fusicatenibacter saccharivorans
1160721,0.21611,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00543,species,Alistipes senegalensis
1297617,0.00071,species,Intestinimonas butyriciproducens
1468449,0.01107,species,Holdemania massiliensis
1470347,0.03853,species,Alistipes ihumii
1472761,0.0014,species,Enorma massiliensis
1499973,0.0006,species,Escherichia marmotae
1501392,0.00202,species,Coprobacter secundus
1519439,2.3529,species,Oscillibacter sp. ER4
1547597,0.0045,species,Sanguibacteroides justesenii
1550024,0.04676,species,Ruthenibacterium lactatiformans
1628085,0.08756,species,Agathobaculum butyriciproducens
1650663,0.0694,species,Allofournierella massiliensis
1673717,0.00368,species,Anaeromassilibacillus senegalensis
1673721,0.00064,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01407,species,Clostridia bacterium UC5.1-1D1
1702285,4e-05,species,Intestinimonas gabonensis
1715004,0.04273,species,Clostridiales bacterium KLE1615
1720194,0.00083,species,Clostridium sp. AT4
1720200,0.01184,species,Anaerotruncus rubiinfantis
1720294,0.00204,species,Eisenbergiella massiliensis
1720300,0.00211,species,Mediterraneibacter massiliensis
1720313,0.0014,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.04241,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.19921,species,Leyella lascolaii
1776384,0.00367,species,Emergencia timonensis
1776391,0.02103,species,Romboutsia timonensis
1796635,0.00249,species,Longicatena caecimuris
1812935,0.53001,species,Enterobacter roggenkampii
1816676,0.01262,species,Alistipes provencensis
1841867,0.02718,species,Merdimmobilis hominis
1852383,0.00374,species,Ruminococcaceae bacterium Marseille-P2935
1852384,0.00131,species,Massiliimalia massiliensis
1871035,0.32798,species,Negativibacillus massiliensis
1898203,0.00427,species,Lachnospiraceae bacterium
1898204,0.13378,species,Clostridiaceae bacterium
1898207,0.09483,species,Clostridiales bacterium
1965538,0.01689,species,Flavonifractor sp. An100
1965555,0.00154,species,Lachnoclostridium sp. An131
1965560,0.00219,species,Lachnoclostridium sp. An138
1982626,0.14479,species,Faecalibacillus intestinalis
1986206,0.00303,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00294,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.09208,species,Eubacteriaceae bacterium
2093857,0.02752,species,Dysosmobacter welbionis
2108523,0.06071,species,Lawsonibacter asaccharolyticus
2126740,0.59762,species,Clostridium fessum
2137581,0.02542,species,Ellagibacter isourolithinifaciens
2211183,0.17069,species,Evtepia gabavorous
2292006,0.02909,species,Clostridium sp. AF32-12BH
2292041,0.01401,species,Dorea sp. AF36-15AT
2292046,0.05367,species,Lachnotalea sp. AF33-28
2292069,0.01689,species,Ruminococcus sp. AF41-9
2292075,0.01019,species,Sutterella sp. AM11-39
2292182,0.10508,species,Clostridiaceae bacterium AF18-31LB
