ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.41018,species,unclassified
562,0.00639,species,Escherichia coli
817,0.0575,species,Bacteroides fragilis
818,0.16628,species,Bacteroides thetaiotaomicron
820,1.73893,species,Bacteroides uniformis
821,1.88798,species,Phocaeicola vulgatus
823,0.32026,species,Parabacteroides distasonis
853,4.56985,species,Faecalibacterium prausnitzii
1304,0.01461,species,Streptococcus salivarius
1318,0.00533,species,Streptococcus parasanguinis
1535,0.00648,species,[Clostridium] leptum
1680,4.18098,species,Bifidobacterium adolescentis
1681,2.82208,species,Bifidobacterium bifidum
2173,2.41277,species,Methanobrevibacter smithii
2702,0.00865,species,Gardnerella vaginalis
28052,0.1351,species,Lachnospira pectinoschiza
28116,0.20293,species,Bacteroides ovatus
28117,0.66314,species,Alistipes putredinis
28118,0.25194,species,Odoribacter splanchnicus
28130,0.00363,species,Prevotella disiens
33038,0.00117,species,Mediterraneibacter gnavus
33039,0.46332,species,[Ruminococcus] torques
33043,2.75299,species,Coprococcus eutactus
35833,0.17667,species,Bilophila wadsworthia
39482,0.00653,species,Faecalicatena contorta
39485,0.14851,species,Lachnospira eligens
39486,0.22905,species,Dorea formicigenerans
39488,0.30521,species,Anaerobutyricum hallii
39490,0.10821,species,Eubacterium ramulus
39491,2.5265,species,Agathobacter rectalis
39492,0.41439,species,[Eubacterium] siraeum
39496,0.53534,species,Eubacterium ventriosum
40518,2.21534,species,Ruminococcus bromii
40519,0.37473,species,Ruminococcus callidus
40520,2.53583,species,Blautia obeum
46503,0.43426,species,Parabacteroides merdae
47678,0.08339,species,Bacteroides caccae
74426,4.20954,species,Collinsella aerofaciens
84112,0.00974,species,Eggerthella lenta
88431,1.79511,species,Dorea longicatena
100884,0.00296,species,Coprobacillus cateniformis
105843,0.24373,species,Anaerobutyricum soehngenii
106588,0.00796,species,Pseudoflavonifractor capillosus
113107,0.00105,species,Streptococcus australis
116085,0.23109,species,Coprococcus catus
165179,1.0753,species,Segatella copri
180164,0.05799,species,Blautia schinkii
214856,0.12296,species,Alistipes finegoldii
216816,1.15086,species,Bifidobacterium longum
218538,0.20732,species,Dialister invisus
239935,0.00328,species,Akkermansia muciniphila
261299,0.01537,species,Intestinibacter bartlettii
292800,0.01324,species,Flavonifractor plautii
301301,0.07852,species,Roseburia hominis
301302,1.49307,species,Roseburia faecis
328813,0.07527,species,Alistipes onderdonkii
328814,0.20994,species,Alistipes shahii
351091,0.23128,species,Oscillibacter valericigenes
357276,0.04327,species,Phocaeicola dorei
360807,0.01177,species,Roseburia inulinivorans
371601,0.03542,species,Bacteroides xylanisolvens
410072,0.49856,species,Coprococcus comes
418240,1.22949,species,Blautia wexlerae
446660,0.14586,species,Adlercreutzia equolifaciens
471189,0.02524,species,Gordonibacter pamelaeae
474960,0.04396,species,Hydrogenoanaerobacterium saccharovorans
487174,0.65567,species,Barnesiella intestinihominis
487175,0.01963,species,Parasutterella excrementihominis
508460,0.0111,species,Cloacibacillus evryensis
536633,0.15281,species,Blautia glucerasea
544645,0.05044,species,Butyricimonas virosa
592978,0.96216,species,Mediterraneibacter faecis
649756,0.4978,species,Anaerostipes hadrus
673271,0.0104,species,Catenibacillus scindens
745368,0.26249,species,Gemmiger formicilis
871665,0.80087,species,Blautia faecis
1150298,1.85331,species,Fusicatenibacter saccharivorans
1160721,0.10029,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.0381,species,[Collinsella] massiliensis
1273103,0.1961,species,Megasphaera sp. NM10
1288121,0.05602,species,Alistipes senegalensis
1297617,0.02094,species,Intestinimonas butyriciproducens
