ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.7713800000000002,species,unclassified
562,3.82972,species,Escherichia coli
573,0.47272,species,Klebsiella pneumoniae
1304,0.03104,species,Streptococcus salivarius
1308,0.00379,species,Streptococcus thermophilus
1318,0.02043,species,Streptococcus parasanguinis
1343,0.00379,species,Streptococcus vestibularis
1351,0.23689,species,Enterococcus faecalis
1496,0.37826,species,Clostridioides difficile
1502,0.60111,species,Clostridium perfringens
1529,0.76658,species,Clostridium cadaveris
1547,0.92464,species,Thomasclavelia ramosa
1549,4.3701,species,Faecalispora sporosphaeroides
1559,0.06686,species,Clostridium tertium
1680,5.59033,species,Bifidobacterium adolescentis
1685,10.25081,species,Bifidobacterium breve
1686,0.83775,species,Bifidobacterium catenulatum
29363,0.48494,species,Clostridium paraputrificum
29466,1.70181,species,Veillonella parvula
33035,1.27036,species,Blautia producta
33038,13.52362,species,Mediterraneibacter gnavus
33945,10.84814,species,Enterococcus avium
39777,0.02526,species,Veillonella atypica
39778,0.99189,species,Veillonella dispar
40324,0.00364,species,Stenotrophomonas maltophilia
43675,0.00215,species,Rothia mucilaginosa
57706,0.59269,species,Citrobacter braakii
61645,0.04176,species,Enterobacter asburiae
131111,0.03768,species,Schaalia turicensis
154046,1.7768,species,Hungatella hathewayi
184870,0.01728,species,Varibaculum cambriense
208224,0.10778,species,Enterobacter kobei
216816,37.78854,species,Bifidobacterium longum
395631,0.01256,species,Phytobacter diazotrophicus
418240,0.33809,species,Blautia wexlerae
1134687,0.021,species,Klebsiella michiganensis
1739479,0.01299,species,Actinomyces sp. HMSC065F12
2058152,0.10773,species,Klebsiella grimontii
2815322,0.13711,species,Candidatus Enterococcus myersii
