ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.01219,species,unclassified
562,11.64242,species,Escherichia coli
817,44.8702,species,Bacteroides fragilis
818,10.0289,species,Bacteroides thetaiotaomicron
823,10.33554,species,Parabacteroides distasonis
1282,0.83331,species,Staphylococcus epidermidis
1304,0.14749,species,Streptococcus salivarius
1547,0.43054,species,Thomasclavelia ramosa
28037,0.00833,species,Streptococcus mitis
28116,0.26205,species,Bacteroides ovatus
33010,0.00253,species,Cutibacterium avidum
39778,1.30561,species,Veillonella dispar
46503,0.00391,species,Parabacteroides merdae
137838,15.26639,species,Clostridium neonatale
216816,4.64954,species,Bifidobacterium longum
357276,0.00286,species,Phocaeicola dorei
1912855,0.16628,species,Faecalimonas umbilicata
2490956,0.03192,species,Veillonella sp. 3310
