ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.67925,species,unclassified
548,0.00254,species,Klebsiella aerogenes
550,0.10155,species,Enterobacter cloacae
562,0.06376,species,Escherichia coli
573,0.33784,species,Klebsiella pneumoniae
820,0.84064,species,Bacteroides uniformis
823,0.11068,species,Parabacteroides distasonis
853,0.3622,species,Faecalibacterium prausnitzii
1583,0.00506,species,Weissella confusa
1623,0.06792,species,Ligilactobacillus ruminis
1680,0.06858,species,Bifidobacterium adolescentis
1683,0.04294,species,Bifidobacterium angulatum
1686,0.02722,species,Bifidobacterium catenulatum
1735,0.38167,species,Holdemanella biformis
28052,0.16809,species,Lachnospira pectinoschiza
39485,1.79365,species,Lachnospira eligens
39491,3.41867,species,Agathobacter rectalis
39777,0.00965,species,Veillonella atypica
40520,0.09475,species,Blautia obeum
40545,0.36939,species,Sutterella wadsworthensis
46503,0.11747,species,Parabacteroides merdae
47678,0.02624,species,Bacteroides caccae
52227,0.71388,species,Prevotella dentalis
74426,0.41853,species,Collinsella aerofaciens
89014,0.00532,species,Blautia luti
165179,45.70638,species,Segatella copri
208224,0.00087,species,Enterobacter kobei
360807,0.11346,species,Roseburia inulinivorans
363265,4.47475,species,Leyella stercorea
371601,2.29715,species,Bacteroides xylanisolvens
410072,0.0931,species,Coprococcus comes
418240,0.01226,species,Blautia wexlerae
437897,0.34142,species,Megamonas funiformis
572010,0.42044,species,Slackia isoflavoniconvertens
592978,0.08575,species,Mediterraneibacter faecis
745368,0.06279,species,Gemmiger formicilis
871665,0.09173,species,Blautia faecis
881260,0.00374,species,Enterobacter bugandensis
1273103,0.10374,species,Megasphaera sp. NM10
1519439,0.20071,species,Oscillibacter sp. ER4
1628085,0.17583,species,Agathobaculum butyriciproducens
1715004,0.03607,species,Clostridiales bacterium KLE1615
1776391,0.00748,species,Romboutsia timonensis
1812935,0.0036,species,Enterobacter roggenkampii
1852370,12.05637,species,Prevotellamassilia timonensis
1852381,0.12707,species,Duodenibacillus massiliensis
2292441,0.01947,species,Paratractidigestivibacter faecalis
2292991,0.06106,species,Catenibacterium sp. AM22-15
2293126,0.00706,species,Roseburia sp. AF02-12
2500537,0.01498,species,Candidatus Cibiobacter qucibialis
2509433,0.10864,species,Senegalimassilia faecalis
2763051,0.09294,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,3.66577,species,Simiaoa sunii
2881266,0.03833,species,Faecalibacterium butyricigenerans
2885350,0.21049,species,Gallintestinimicrobium propionicum
2929491,0.10903,species,Faecalibacterium wellingii
2981769,0.03004,species,Waltera acetigignens
