ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293104,0.15341,species,Eubacterium sp. AF16-48
2293126,0.01294,species,Roseburia sp. AF02-12
2293138,0.00381,species,Roseburia sp. AM59-24XD
2316025,0.0071,species,Mediterraneibacter butyricigenes
2358141,0.11154,species,Anaerotignum faecicola
2364792,0.00104,species,Intestinibacillus sp. Marseille-P6563
2485925,0.01673,species,Oscillospiraceae bacterium
2500537,0.41894,species,Candidatus Cibiobacter qucibialis
2530390,0.00491,species,Muribaculum gordoncarteri
2582419,0.42378,species,Dialister hominis
2585118,0.70739,species,Alistipes communis
2585119,0.00394,species,Alistipes dispar
2592640,0.00229,species,Blautia sp. MCC283
2606633,0.00042,species,Oliverpabstia intestinalis
2652276,0.00021,species,Holdemanella porci
2714355,0.02858,species,Vescimonas coprocola
2763016,0.00062,species,Anaerofilum hominis
2763017,0.00202,species,Anaerosacchariphilus hominis
2763053,0.02433,species,Lawsonibacter hominis
2763644,0.00378,species,Zhenpiania hominis
2763654,2e-05,species,Luoshenia tenuis
2763656,0.00086,species,Guopingia tenuis
2763658,0.00075,species,Ligaoa zhengdingensis
2763659,4e-05,species,Fumia xinanensis
2763660,0.0003,species,Feifania hominis
2763663,0.03053,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.23648,species,Wujia chipingensis
2763672,0.00125,species,Simiaoa sunii
2763673,0.04759,species,Yanshouia hominis
2763678,0.00056,species,Youxingia wuxianensis
2764712,0.0036,species,Lentihominibacter faecis
2830657,0.03929,species,Clostridiaceae bacterium Marseille-Q4143
2830659,3.08157,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00516,species,Dysosmobacter sp. Marseille-Q4140
2841526,2.19876,species,Oscillibacter sp. MSJ-31
2841532,0.01309,species,Intestinimonas sp. MSJ-38
2850323,0.00041,species,Diplocloster agilis
2881266,0.00587,species,Faecalibacterium butyricigenerans
2881276,0.02449,species,Fusicatenibacter faecihominis
2885350,0.16192,species,Gallintestinimicrobium propionicum
2885357,0.08887,species,Hominenteromicrobium mulieris
2924040,2.25659,species,Parabacteroides faecalis
2929491,0.04658,species,Faecalibacterium wellingii
2931401,0.0001,species,Cuneatibacter sp. NSJ-177
2939420,0.00168,species,Phascolarctobacterium sp. ET69
2981769,1.23238,species,Waltera acetigignens
