ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.46245,species,unclassified
817,0.54719,species,Bacteroides fragilis
853,1.58124,species,Faecalibacterium prausnitzii
1535,0.00974,species,[Clostridium] leptum
28052,0.11702,species,Lachnospira pectinoschiza
29347,0.02088,species,[Clostridium] scindens
33038,0.56333,species,Mediterraneibacter gnavus
33039,1.18894,species,[Ruminococcus] torques
39486,0.1956,species,Dorea formicigenerans
39488,1.03822,species,Anaerobutyricum hallii
40520,0.48295,species,Blautia obeum
40545,1.51756,species,Sutterella wadsworthensis
46506,25.06308,species,Bacteroides stercoris
61171,0.00221,species,Holdemania filiformis
74426,0.79176,species,Collinsella aerofaciens
78448,0.17815,species,Bifidobacterium pullorum
84112,0.15495,species,Eggerthella lenta
88431,2.96595,species,Dorea longicatena
166486,1.54955,species,Roseburia intestinalis
187327,1.26969,species,Acidaminococcus intestini
214856,0.99466,species,Alistipes finegoldii
216816,3.45351,species,Bifidobacterium longum
218538,0.16256,species,Dialister invisus
239935,0.40369,species,Akkermansia muciniphila
253257,0.00458,species,Lacrimispora amygdalina
292800,0.41541,species,Flavonifractor plautii
301302,0.10504,species,Roseburia faecis
328813,11.04582,species,Alistipes onderdonkii
351091,0.1617,species,Oscillibacter valericigenes
357276,15.8309,species,Phocaeicola dorei
360807,0.08748,species,Roseburia inulinivorans
418240,3.42647,species,Blautia wexlerae
446660,0.10194,species,Adlercreutzia equolifaciens
471189,0.01235,species,Gordonibacter pamelaeae
487175,0.02975,species,Parasutterella excrementihominis
536633,0.01919,species,Blautia glucerasea
649756,0.69043,species,Anaerostipes hadrus
871665,0.49056,species,Blautia faecis
1150298,1.29222,species,Fusicatenibacter saccharivorans
1160721,3.79219,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.71405,species,Megasphaera massiliensis
1297617,0.20969,species,Intestinimonas butyriciproducens
1550024,0.07376,species,Ruthenibacterium lactatiformans
1628085,0.09472,species,Agathobaculum butyriciproducens
1715004,0.16928,species,Clostridiales bacterium KLE1615
1720194,0.01359,species,Clostridium sp. AT4
1720294,0.03989,species,Eisenbergiella massiliensis
1737424,1.53244,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.22635,species,Emergencia timonensis
1796615,0.03457,species,Blautia caecimuris
1841868,0.01293,species,Provencibacterium massiliense
1879010,0.03071,species,Bacillota bacterium
1898204,0.16624,species,Clostridiaceae bacterium
1898207,0.50596,species,Clostridiales bacterium
1982626,0.09672,species,Faecalibacillus intestinalis
2093857,0.88533,species,Dysosmobacter welbionis
2108523,0.11944,species,Lawsonibacter asaccharolyticus
2211183,0.02347,species,Evtepia gabavorous
2292041,0.01687,species,Dorea sp. AF36-15AT
2292182,0.04982,species,Clostridiaceae bacterium AF18-31LB
2293035,0.02503,species,Clostridium sp. AM49-4BH
2293104,0.17649,species,Eubacterium sp. AF16-48
2500537,1.24386,species,Candidatus Cibiobacter qucibialis
2606633,1.16233,species,Oliverpabstia intestinalis
2763052,0.03176,species,Lawsonibacter faecis
2763645,0.00278,species,Lentihominibacter hominis
2763663,0.39249,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00067,species,Wansuia hejianensis
2830654,0.23586,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.05211,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.07386,species,Faecalibacterium butyricigenerans
2881276,0.04345,species,Fusicatenibacter faecihominis
2883296,0.04481,species,bacterium 210917-SL.2.15
2885350,0.11836,species,Gallintestinimicrobium propionicum
2885357,0.15136,species,Hominenteromicrobium mulieris
2931401,0.00798,species,Cuneatibacter sp. NSJ-177
