ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1870991,0.00593,species,Massilioclostridium coli
1871020,0.01146,species,Clostridium sp. Marseille-P3244
1871035,0.04348,species,Negativibacillus massiliensis
1898203,0.08707,species,Lachnospiraceae bacterium
1898204,0.18737,species,Clostridiaceae bacterium
1898207,0.01524,species,Clostridiales bacterium
1982626,0.06959,species,Faecalibacillus intestinalis
2049045,0.12604,species,Eubacteriaceae bacterium
2058152,0.00117,species,Klebsiella grimontii
2093857,0.0375,species,Dysosmobacter welbionis
2108523,0.08505,species,Lawsonibacter asaccharolyticus
2126740,0.30007,species,Clostridium fessum
2137581,0.04697,species,Ellagibacter isourolithinifaciens
2259133,0.00422,species,Mesosutterella multiformis
2292041,0.05311,species,Dorea sp. AF36-15AT
2292046,0.00076,species,Lachnotalea sp. AF33-28
2292069,0.0016,species,Ruminococcus sp. AF41-9
2292182,0.08719,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00034,species,Alistipes sp. AF17-16
2292205,0.0311,species,Clostridium sp. AF20-17LB
2292244,0.00257,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.0011,species,Ruminococcus sp. AF13-28
2292271,0.05531,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03525,species,Clostridium sp. AM33-3
2292305,0.00799,species,Clostridium sp. AM42-4
2293015,0.06046,species,Clostridium sp. AF36-4
2293024,0.01585,species,Clostridium sp. AM22-11AC
2293104,0.08973,species,Eubacterium sp. AF16-48
2293126,0.01866,species,Roseburia sp. AF02-12
2316025,0.01933,species,Mediterraneibacter butyricigenes
2358141,0.08567,species,Anaerotignum faecicola
2485925,1.15912,species,Oscillospiraceae bacterium
2500537,0.92226,species,Candidatus Cibiobacter qucibialis
2509240,1.79915,species,Blautia faecicola
2585118,0.01732,species,Alistipes communis
2606633,0.0441,species,Oliverpabstia intestinalis
2652276,0.21857,species,Holdemanella porci
2714355,0.11497,species,Vescimonas coprocola
2763016,0.001,species,Anaerofilum hominis
2763051,0.00651,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00032,species,Lawsonibacter hominis
2763061,0.09868,species,Roseburia lenta
2763644,0.05025,species,Zhenpiania hominis
2763654,0.01067,species,Luoshenia tenuis
2763656,0.01961,species,Guopingia tenuis
2763657,0.08328,species,Congzhengia minquanensis
2763661,8e-05,species,Bianquea renquensis
2763667,0.00275,species,Wansuia hejianensis
2763668,0.08506,species,Jutongia huaianensis
2763672,0.86952,species,Simiaoa sunii
2763678,0.00671,species,Youxingia wuxianensis
2764712,0.17279,species,Lentihominibacter faecis
2779352,0.01009,species,Pseudoflavonifractor gallinarum
2787103,0.16003,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04806,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0867,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03747,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.85441,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01199,species,Anaerotignum sp. MSJ-24
2841526,0.08967,species,Oscillibacter sp. MSJ-31
2841532,0.02351,species,Intestinimonas sp. MSJ-38
2881276,0.16895,species,Fusicatenibacter faecihominis
2883295,0.07359,species,bacterium 210917-DFI.7.65
2885350,1.61083,species,Gallintestinimicrobium propionicum
2885357,4.06089,species,Hominenteromicrobium mulieris
2897708,0.01181,species,Mediterraneibacter sp. NSJ-151
2924040,0.93194,species,Parabacteroides faecalis
2931401,0.0078,species,Cuneatibacter sp. NSJ-177
2981769,0.37378,species,Waltera acetigignens
