ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.1518,species,Parasutterella excrementihominis
536633,0.16879,species,Blautia glucerasea
544644,0.12421,species,Butyricimonas synergistica
544645,0.121,species,Butyricimonas virosa
592978,0.68966,species,Mediterraneibacter faecis
626932,0.01454,species,Alistipes indistinctus
649756,0.53348,species,Anaerostipes hadrus
745368,0.48171,species,Gemmiger formicilis
871664,0.14114,species,Blautia stercoris
871665,0.14982,species,Blautia faecis
1150298,1.34351,species,Fusicatenibacter saccharivorans
1160721,0.31852,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00581,species,Alistipes senegalensis
1470347,0.01525,species,Alistipes ihumii
1472416,0.02571,species,Butyricimonas faecihominis
1472417,0.00365,species,Butyricimonas paravirosa
1519439,0.39044,species,Oscillibacter sp. ER4
1547597,0.01017,species,Sanguibacteroides justesenii
1550024,0.01157,species,Ruthenibacterium lactatiformans
1628085,0.13222,species,Agathobaculum butyriciproducens
1715004,0.24067,species,Clostridiales bacterium KLE1615
1737424,0.35358,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05381,species,Romboutsia timonensis
1841864,1.46789,species,Marseilla massiliensis
1871035,0.06958,species,Negativibacillus massiliensis
1898203,0.05904,species,Lachnospiraceae bacterium
1898204,0.14416,species,Clostridiaceae bacterium
1936995,0.02423,species,Parabacteroides bouchesdurhonensis
1982626,0.12516,species,Faecalibacillus intestinalis
1982628,0.09048,species,Faecalibacillus faecis
2049045,0.35488,species,Eubacteriaceae bacterium
2126740,0.05024,species,Clostridium fessum
2137880,0.03394,species,Candidatus Gastranaerophilales bacterium
2211183,0.11162,species,Evtepia gabavorous
2292041,0.01531,species,Dorea sp. AF36-15AT
2292182,0.03136,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08262,species,Alistipes sp. AF17-16
2292201,0.01824,species,Clostridium sp. AF12-28
2292205,0.00207,species,Clostridium sp. AF20-17LB
2292245,0.23417,species,Ruminococcus sp. AF13-28
2292271,0.02534,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02595,species,Blautia sp. OF03-15BH
2292352,15.23562,species,Eubacterium sp. OM08-24
2293015,1.20972,species,Clostridium sp. AF36-4
2293024,0.00954,species,Clostridium sp. AM22-11AC
2293035,0.45578,species,Clostridium sp. AM49-4BH
2293831,0.00715,species,Lachnospiraceae bacterium OF09-6
2316025,0.00946,species,Mediterraneibacter butyricigenes
2358141,0.04923,species,Anaerotignum faecicola
2479840,1.39382,species,Prevotella marseillensis
2485925,0.84045,species,Oscillospiraceae bacterium
2500537,0.07856,species,Candidatus Cibiobacter qucibialis
2509240,0.10108,species,Blautia faecicola
2585118,0.09628,species,Alistipes communis
2585119,0.04724,species,Alistipes dispar
2606633,0.13572,species,Oliverpabstia intestinalis
2714355,0.12679,species,Vescimonas coprocola
2763061,0.16919,species,Roseburia lenta
2763657,0.00091,species,Congzhengia minquanensis
2763663,0.06033,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00131,species,Jingyaoa shaoxingensis
2763672,0.00155,species,Simiaoa sunii
2763675,0.03064,species,Jilunia laotingensis
2764712,0.07255,species,Lentihominibacter faecis
2830657,0.02042,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.14962,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.40756,species,Oscillibacter sp. MSJ-31
2881276,0.12427,species,Fusicatenibacter faecihominis
2885350,0.39005,species,Gallintestinimicrobium propionicum
2924040,0.22687,species,Parabacteroides faecalis
2929491,0.00196,species,Faecalibacterium wellingii
2981769,1.83733,species,Waltera acetigignens
