ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.41618,species,unclassified
729,0.00179,species,Haemophilus parainfluenzae
818,0.00538,species,Bacteroides thetaiotaomicron
820,0.05958,species,Bacteroides uniformis
821,0.03982,species,Phocaeicola vulgatus
823,0.03447,species,Parabacteroides distasonis
853,5.12684,species,Faecalibacterium prausnitzii
901,0.16493,species,Desulfovibrio piger
1302,0.01252,species,Streptococcus gordonii
1303,0.01832,species,Streptococcus oralis
1304,12.55759,species,Streptococcus salivarius
1305,0.00416,species,Streptococcus sanguinis
1308,0.02179,species,Streptococcus thermophilus
1311,0.00434,species,Streptococcus agalactiae
1318,2.04216,species,Streptococcus parasanguinis
1328,0.00672,species,Streptococcus anginosus
1343,0.0236,species,Streptococcus vestibularis
1382,0.01501,species,Lancefieldella parvula
1512,0.01097,species,[Clostridium] symbiosum
1522,0.00233,species,[Clostridium] innocuum
1535,0.02332,species,[Clostridium] leptum
1596,0.00065,species,Lactobacillus gasseri
1655,0.02067,species,Actinomyces naeslundii
1660,0.03047,species,Schaalia odontolytica
1680,2.08979,species,Bifidobacterium adolescentis
1681,0.00332,species,Bifidobacterium bifidum
1689,0.09821,species,Bifidobacterium dentium
1735,2.94016,species,Holdemanella biformis
1744,0.01297,species,Propionibacterium freudenreichii
2173,0.01505,species,Methanobrevibacter smithii
28026,0.06962,species,Bifidobacterium pseudocatenulatum
28037,0.03522,species,Streptococcus mitis
28052,0.00563,species,Lachnospira pectinoschiza
28116,0.03876,species,Bacteroides ovatus
28117,0.00197,species,Alistipes putredinis
28118,0.00188,species,Odoribacter splanchnicus
35517,0.00484,species,[Eubacterium] brachy
39482,0.01096,species,Faecalicatena contorta
39485,0.02078,species,Lachnospira eligens
39486,0.77594,species,Dorea formicigenerans
39488,1.00268,species,Anaerobutyricum hallii
39490,0.18953,species,Eubacterium ramulus
39491,4.24309,species,Agathobacter rectalis
39496,0.01658,species,Eubacterium ventriosum
39777,0.00247,species,Veillonella atypica
39778,0.00566,species,Veillonella dispar
40518,8.57139,species,Ruminococcus bromii
40520,0.62493,species,Blautia obeum
40545,0.03658,species,Sutterella wadsworthensis
43675,0.08,species,Rothia mucilaginosa
46503,0.09352,species,Parabacteroides merdae
46506,0.00068,species,Bacteroides stercoris
47678,0.0044,species,Bacteroides caccae
52227,0.08603,species,Prevotella dentalis
55565,0.00863,species,Actinomyces graevenitzii
68892,0.01256,species,Streptococcus infantis
74426,0.66672,species,Collinsella aerofaciens
76860,0.00675,species,Streptococcus constellatus
84135,0.00651,species,Gemella sanguinis
88431,2.13718,species,Dorea longicatena
105843,0.34076,species,Anaerobutyricum soehngenii
106588,0.00057,species,Pseudoflavonifractor capillosus
113107,0.16348,species,Streptococcus australis
114527,0.02677,species,Mogibacterium diversum
116085,0.40603,species,Coprococcus catus
