ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.9553,species,unclassified
562,0.09604,species,Escherichia coli
818,0.59721,species,Bacteroides thetaiotaomicron
820,10.99698,species,Bacteroides uniformis
821,6.60426,species,Phocaeicola vulgatus
823,0.39901,species,Parabacteroides distasonis
853,1.2778,species,Faecalibacterium prausnitzii
1304,0.01364,species,Streptococcus salivarius
1308,0.18256,species,Streptococcus thermophilus
1318,0.00097,species,Streptococcus parasanguinis
1512,0.04621,species,[Clostridium] symbiosum
1522,0.01043,species,[Clostridium] innocuum
1535,0.44971,species,[Clostridium] leptum
1597,0.00085,species,Lacticaseibacillus paracasei
1660,0.00957,species,Schaalia odontolytica
1680,1.24708,species,Bifidobacterium adolescentis
28026,0.00556,species,Bifidobacterium pseudocatenulatum
28052,0.00964,species,Lachnospira pectinoschiza
28116,0.06891,species,Bacteroides ovatus
28117,3.38357,species,Alistipes putredinis
28118,0.19536,species,Odoribacter splanchnicus
28125,0.00024,species,Prevotella bivia
28130,0.00411,species,Prevotella disiens
29348,0.00543,species,Thomasclavelia spiroformis
33038,0.07572,species,Mediterraneibacter gnavus
33039,0.08696,species,[Ruminococcus] torques
35833,0.36153,species,Bilophila wadsworthia
39482,0.0067,species,Faecalicatena contorta
39485,0.14285,species,Lachnospira eligens
39486,0.32025,species,Dorea formicigenerans
39488,0.75372,species,Anaerobutyricum hallii
39490,0.24982,species,Eubacterium ramulus
39491,0.78229,species,Agathobacter rectalis
39496,0.41686,species,Eubacterium ventriosum
40520,1.2621,species,Blautia obeum
40545,0.24885,species,Sutterella wadsworthensis
46228,0.1783,species,[Ruminococcus] lactaris
46503,0.24563,species,Parabacteroides merdae
47678,0.51363,species,Bacteroides caccae
61171,0.00913,species,Holdemania filiformis
74426,0.97225,species,Collinsella aerofaciens
82135,0.0035,species,Fannyhessea vaginae
88431,0.35806,species,Dorea longicatena
89014,0.06456,species,Blautia luti
100884,0.03763,species,Coprobacillus cateniformis
105843,0.01203,species,Anaerobutyricum soehngenii
113107,0.00157,species,Streptococcus australis
114527,0.00116,species,Mogibacterium diversum
116085,0.49047,species,Coprococcus catus
154046,0.03454,species,Hungatella hathewayi
166486,0.00138,species,Roseburia intestinalis
169435,0.00261,species,Anaerotruncus colihominis
187101,0.00032,species,Sneathia vaginalis
204516,3.18543,species,Phocaeicola massiliensis
208479,0.00356,species,Enterocloster bolteae
214856,0.00292,species,Alistipes finegoldii
216816,1.65544,species,Bifidobacterium longum
218538,0.59464,species,Dialister invisus
239935,1.51065,species,Akkermansia muciniphila
246787,0.36733,species,Bacteroides cellulosilyticus
290055,0.23352,species,Faecalicatena fissicatena
291645,0.03127,species,Bacteroides nordii
292800,0.07284,species,Flavonifractor plautii
301302,0.88647,species,Roseburia faecis
328812,0.58152,species,Parabacteroides goldsteinii
328813,0.02195,species,Alistipes onderdonkii
328814,2.16369,species,Alistipes shahii
333367,0.00201,species,Enterocloster asparagiformis
351091,0.88325,species,Oscillibacter valericigenes
358742,0.028,species,Enterocloster aldenensis
358743,0.00441,species,Enterocloster citroniae
360807,0.01439,species,Roseburia inulinivorans
371601,0.09039,species,Bacteroides xylanisolvens
410072,0.16901,species,Coprococcus comes
418240,0.76812,species,Blautia wexlerae
446660,0.07198,species,Adlercreutzia equolifaciens
454154,0.10598,species,Paraprevotella clara
460384,0.00572,species,Enterocloster lavalensis
